dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5987520880416626,0.5628810371187603,0.6694987771696228,11.070486307144165,114.46217775344849,ok,
ada,3317,830,48,2,0.8457831325301205,0.8361767336234011,0.35178931162704263,0.42865562438964844,1.8767950534820557,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9131226931862252,0.4423801898956299,2.046078681945801,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438594189491734,0.19081327914262824,0.33011651039123535,0.856156587600708,ok,
dna,2548,638,180,3,0.8119122257053292,0.8024250249092882,0.5501345157229784,0.5359697341918945,4.39751124382019,ok,
eye_movements_bin,6086,1522,20,2,0.5716162943495401,0.5716133354745242,0.6900608849778088,0.38611507415771484,2.1447336673736572,ok,
gas-drift,11128,2782,128,6,0.985981308411215,0.9859672822035319,0.10293025493217364,1.0256028175354004,14.82698392868042,ok,
kr-vs-k,22444,5612,6,18,0.4214183891660727,0.3898638828183032,1.7032973337942856,0.3929572105407715,28.332099199295044,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6988850742765134,0.48387980461120605,9.987063646316528,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9159074346367436,0.22482080910713242,0.3326895236968994,0.6782987117767334,ok,
satimage,5144,1286,36,6,0.8693623639191291,0.8604276067877448,0.34355810012298105,0.39763402938842773,2.488337278366089,ok,
statlog,800,200,20,2,0.73,0.6479092841956059,0.5402103946993684,0.341632604598999,0.31043171882629395,ok,
sylvine,4099,1025,20,2,0.7795121951219512,0.779303819963387,0.5592630216495703,0.35654115676879883,1.4199349880218506,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.9198537421053976,0.16292135446645548,0.3459503650665283,1.0962820053100586,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756751426283979,0.06953742060677799,0.3699634075164795,2.0799033641815186,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.773,0.7597845554414303,0.699524165531275,0.46999335289001465,1.4149169921875,ok,
