dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22109732327129314,10.831512928009033,12.5849130153656,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7758445516891034,0.762834198334885,0.4751380884098066,0.570561408996582,17.721282958984375,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7126428571428571,0.7126384455459203,0.5787246319454343,0.575552225112915,52.0000901222229,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5365150701021494,0.6868429799389674,0.32926464080810547,0.39166259765625,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5266400456360525,0.4440602263687697,0.6903914815017806,0.4664607048034668,21.877943515777588,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.3150153313177765,0.39541149139404297,1.4216697216033936,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8416461412151067,0.3220440670103645,0.32822728157043457,0.6808454990386963,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4006278172945251,0.30548572540283203,0.3932223320007324,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8223880597014925,0.2904641496369565,0.46441197395324707,0.4790794849395752,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.49393441271225735,0.30265331268310547,0.20155715942382812,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.27572320591223276,0.3276937007904053,0.4537699222564697,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8615884642162919,0.33391169125713427,0.3108944892883301,0.5403573513031006,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04237068580340092,0.3603396415710449,1.964561939239502,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.4323077442897689,0.6787589139333038,0.3107335567474365,0.34126877784729004,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9582648855274297,0.09638239722016774,0.33420467376708984,1.2482006549835205,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9312874613793384,0.1578828210143639,0.31527209281921387,0.3677365779876709,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0904723250718652,0.5196456909179688,5.360934495925903,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8439716312056738,0.8440672439049718,0.6237823440392615,0.3318448066711426,0.5418615341186523,ok,
eye_movements,8748,2188,27,3,0.4446983546617916,0.33643003021452944,1.0235417752746547,0.4104785919189453,3.739122152328491,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8728581766052689,0.24822105391443602,0.44284772872924805,0.27814698219299316,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5217100556645622,0.6774646528708251,0.3714311122894287,1.0439202785491943,ok,
house_16H,10790,2698,16,2,0.8346923647146034,0.8346400252854925,0.40746736417157586,0.3821721076965332,3.8857240676879883,ok,
internet_firewall,52425,13107,7,4,0.8959334706645304,0.8961251249643665,0.34526995982304404,0.43172168731689453,43.85208773612976,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18219327409560512,0.37758827209472656,1.5907814502716064,ok,
pendigits,8793,2199,16,10,0.8885857207821737,0.8871525110313357,0.4660058330030273,0.3607034683227539,2.9691643714904785,ok,
semeion,1274,319,256,10,0.9247648902821317,0.9263932246602418,0.6508583633448215,0.5444729328155518,3.1542611122131348,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.9147514069264069,0.17257160710846126,0.3418159484863281,2.0575177669525146,ok,
wall-robot-navigation,4364,1092,24,4,0.8956043956043956,0.8955350517776283,0.3471458062141436,0.3401064872741699,1.652845859527588,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.2777705082133618,1.0987126414976989,0.33574795722961426,1.4372730255126953,ok,
