dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3692148442015261,1.698855947934299,10.930018186569214,4.441606283187866,ok,
BNG(cmc),44236,11060,9,3,0.5232368896925859,0.485465363447651,0.9725642867092666,0.5561554431915283,32.94329833984375,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6559265189402176,0.6175680362110333,0.3065149784088135,0.3585519790649414,ok,
E-CommereShippingData,8799,2200,10,2,0.6359090909090909,0.6103056902557972,0.5772673162881452,0.352219820022583,2.5264997482299805,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5694822888283378,0.5557467237576229,0.6799204818885662,0.31807708740234375,0.3901183605194092,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5201369081574444,0.43934900466973154,0.6914485962033264,0.4724123477935791,21.906216859817505,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5200228180262407,0.4614643387484858,0.6909523087490701,0.4817013740539551,21.920071840286255,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7662037037037037,0.6795798138383047,0.7364773779010625,0.34042835235595703,2.884788751602173,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.4947368421052632,0.6934943811402992,0.4236609935760498,0.44589853286743164,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8538324482645597,0.3077411651611328,1.121858835220337,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7544363256784968,0.6639596292004746,0.4826545995567892,0.40778541564941406,5.977689981460571,ok,
Indian_pines,7315,1829,220,8,0.746856205576818,0.7079732087417042,0.5158977233621027,0.9156038761138916,17.793578147888184,ok,
car-evaluation,1382,346,21,4,0.846820809248555,0.8161782104587093,0.42459736820058247,0.3198232650756836,0.500572681427002,ok,
compass,13315,3329,17,2,0.7062180835085611,0.7061701998108377,0.5885753495898123,0.38973164558410645,5.210144519805908,ok,
electricity,36249,9063,8,2,0.7845084409136047,0.780942303203624,0.4664386514703865,0.45074009895324707,22.792494297027588,ok,
led24,2560,640,24,10,0.7265625,0.7186787089144472,0.9657154111586597,0.3123347759246826,0.9418580532073975,ok,
led7,2560,640,7,10,0.7328125,0.7264438091176042,0.8110608979414018,0.29121971130371094,0.5633964538574219,ok,
letter,16000,4000,15,26,0.81225,0.8123427476262727,1.1476585785293842,0.3996882438659668,19.840111255645752,ok,
mozilla4,12436,3109,4,2,0.882598906400772,0.8835290883619292,0.3073863407682012,0.4209880828857422,1.7509100437164307,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9389002036659878,0.9383450151694862,0.20074487343364056,0.3159666061401367,1.2373623847961426,ok,
one-hundred-plants-margin,1280,320,64,100,0.75625,0.7313690476190476,2.36702102476619,0.3499023914337158,4.403083562850952,ok,
online_shoppers,9864,2466,14,2,0.8763179237631792,0.8542626265525683,0.282583718345861,0.34487223625183105,3.2717435359954834,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.2540390392812493,0.314805269241333,0.5932555198669434,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7367231638418079,0.6625238703038578,0.6737431249814233,0.33430981636047363,1.647479772567749,ok,
segment,1848,462,17,7,0.9004329004329005,0.9004772494463894,0.28273414259161017,0.299457311630249,0.5793085098266602,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9132371424051723,0.2272421369705872,0.37060999870300293,2.3935093879699707,ok,
texture,4400,1100,40,11,0.9345454545454546,0.9341324853464467,0.29491465018695284,0.35895323753356934,6.393637418746948,ok,
yeast,1187,297,8,10,0.5185185185185185,0.4926269051223922,1.2730232766067937,0.2888331413269043,0.311978816986084,ok,
