dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93955,0.9389105960968224,0.20872123765649248,11.561521768569946,105.45835018157959,ok,
JapaneseVowels,7968,1993,14,9,0.8946312092323131,0.8936243489911236,0.3816960868718523,0.4417099952697754,2.654346466064453,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.2949051093996382,0.41136813163757324,1.4224705696105957,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.2906995581841259,0.32069826126098633,0.6873009204864502,ok,
Mobile_Price_Classification,1600,400,20,4,0.5375,0.5089516365419509,1.0928856989711113,0.29436278343200684,0.550365686416626,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.9691907790058824,0.10023953387638124,0.35977792739868164,4.039634466171265,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6106193148281529,0.7979230359299068,0.2849769592285156,0.8246819972991943,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5698310338954181,0.6726730242987097,0.2772836685180664,0.3392488956451416,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.11952225412014157,0.41790056228637695,1.2508611679077148,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.27920527654189065,0.552483081817627,25.022913217544556,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8044399821508256,0.7973598367383706,0.47210079648910147,0.3687725067138672,21.738464832305908,ok,
mfeat-karhunen,1600,400,64,10,0.8175,0.8191048617694898,1.2626085746952942,0.32655954360961914,1.145082950592041,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9497984950706053,0.2673353799522037,0.5103392601013184,3.6436026096343994,ok,
mozilla4,12436,3109,4,2,0.9137986490833065,0.9132280778390808,0.2391785482803704,0.30569028854370117,1.748547077178955,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8492871690427699,0.8451001784910446,0.3771037367974092,0.36457347869873047,1.2451415061950684,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.7246577380952381,2.027111838479255,0.42341136932373047,4.510149002075195,ok,
online_shoppers,9864,2466,14,2,0.8633414436334145,0.8166614803855807,0.30634965526486907,0.354888916015625,3.2856767177581787,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27354620716990835,0.30383753776550293,0.6427674293518066,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6559130817436494,0.6731470629032335,0.33693742752075195,1.6466355323791504,ok,
satimage,5144,1286,36,6,0.8911353032659409,0.8862127604926952,0.28619363525204383,0.34850573539733887,2.496525526046753,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.4561057032114975,0.3241386413574219,0.5637521743774414,ok,
statlog,800,200,20,2,0.675,0.6058863736882313,0.560664017482148,0.2937788963317871,0.30844879150390625,ok,
sylvine,4099,1025,20,2,0.7375609756097561,0.736817024853927,0.5437234206563624,0.3122532367706299,1.42616605758667,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9246925260170293,0.13621182745059945,0.31994104385375977,1.102562665939331,ok,
turiye_student_evaluation,4656,1164,32,5,0.4896907216494845,0.3863756557667516,1.2730180740664707,0.3737006187438965,2.099047899246216,ok,
water_quality,6396,1600,20,2,0.889375,0.8503244648140347,0.24995754294945421,0.30986690521240234,2.1015870571136475,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5549860426802671,1.1107692870314052,0.2789623737335205,0.3085062503814697,ok,
