dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4809638140970674,0.3908266453093377,1.494407105174776,14.250900983810425,101.86942481994629,ok,
Indian_pines,7315,1829,220,8,0.768726079825041,0.7416797295079381,0.4791300647982429,1.064918041229248,17.412815809249878,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06920563631836844,0.42957258224487305,1.2488844394683838,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5149415436929758,0.41567111015319824,0.423612117767334,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658465,0.9110152270303973,0.23940640010885997,0.46909523010253906,3.9407269954681396,ok,
first-order-theorem-proving,4894,1224,51,6,0.5972222222222222,0.5627203228620183,1.1576405684695017,0.5016181468963623,2.962477207183838,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5351313604562551,0.6857824488230421,0.47046804428100586,1.033653736114502,ok,
house_16H,10790,2698,16,2,0.8450704225352113,0.8450682941197158,0.3855295400074848,0.4733598232269287,3.9067842960357666,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331547819442599,0.29577957204796884,0.6523563861846924,43.872448444366455,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9599111078913279,0.11727615598272703,0.41535186767578125,1.153017520904541,ok,
pendigits,8793,2199,16,10,0.9636198271941792,0.963513111571167,0.13391095808330733,0.4613015651702881,2.966167688369751,ok,
segment,1848,462,17,7,0.9134199134199135,0.9125060861685708,0.24691190121138332,0.4158782958984375,0.5835051536560059,ok,
spambase,3680,921,57,2,0.9250814332247557,0.9242197826070492,0.24489326187511493,0.48319149017333984,2.3990564346313477,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7765264392077649,0.4368761888615459,0.45769190788269043,1.8982713222503662,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.6501110927479877,0.807444299266724,0.4205961227416992,0.8925073146820068,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6246907060037638,0.6287633527745523,0.40059375762939453,0.2847445011138916,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.9651615747441668,0.13965039282326192,0.4433586597442627,1.6407642364501953,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.77,0.7667516866238643,0.5437855312018723,0.428342342376709,1.4135282039642334,ok,
