dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21783064391951842,11.280634641647339,24.85221028327942,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8205,0.7632483274850411,0.39715346396233686,0.4259378910064697,11.456013917922974,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6804754807338806,0.5931994949242915,0.33881378173828125,1.1869590282440186,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6967142857142857,0.6967140876500811,0.5892505826030514,0.5869724750518799,55.640281438827515,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5694822888283378,0.5683861878127588,0.6752477963660269,0.28353214263916016,0.3897666931152344,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7564814814814815,0.6709037715966457,0.6597303120671469,0.33517003059387207,2.895758867263794,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.5216461001846586,0.6903742248291439,0.30445361137390137,0.4425380229949951,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49670886075949366,0.40869485019656365,1.2016217028715295,0.3848390579223633,3.7962708473205566,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3871761972446678,0.41602158546447754,0.5540504455566406,ok,
INNHotelsGroup,29020,7255,17,2,0.8610613370089594,0.8557783066760541,0.3586083848867879,0.4930272102355957,17.516196727752686,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.09018442790949184,0.49745726585388184,5.350703716278076,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8572424365644556,0.44966283876265645,0.30663180351257324,0.5408504009246826,ok,
eye_movements,8748,2188,27,3,0.5315356489945156,0.5257072161117199,0.9440599759054246,0.3788626194000244,3.7325282096862793,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8646998801050993,0.2922917362364673,0.28141164779663086,0.2761096954345703,ok,
heloc,8000,2000,22,2,0.7035,0.7032589721000881,0.5768142915913702,0.3421900272369385,3.1673026084899902,ok,
htru,14318,3580,8,2,0.9810055865921787,0.9805650483029913,0.07115401151334329,0.324084997177124,4.783687114715576,ok,
internet_usage,8086,2022,70,46,0.4085064292779426,0.28196103346375084,2.101904212937737,0.5101828575134277,14.526034593582153,ok,
madeline,2512,628,259,2,0.5764331210191083,0.5761622514725845,0.692630439974065,0.5898499488830566,6.233777046203613,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9820496527131697,0.04309838079786196,0.3166985511779785,1.7158632278442383,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8044830012673031,0.4657967827450476,0.27690863609313965,0.23726630210876465,ok,
mfeat-factors,1600,400,216,10,0.9375,0.9379579332557096,0.42681532575628156,0.46610021591186523,3.27679181098938,ok,
mice_protein_expression,864,216,75,8,0.9398148148148148,0.939218457277183,0.7595950255724739,0.34156203269958496,0.7367749214172363,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9480293663060279,0.9482749348921723,0.15888166691028813,0.3792886734008789,21.327200174331665,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09921754320239805,0.4933743476867676,5.345153093338013,ok,
waveform_database_generator,3999,1000,21,3,0.369,0.34398541088028994,1.096689930821564,0.4187507629394531,1.436309576034546,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5678121420389461,0.9321361624303343,0.27622246742248535,0.3031730651855469,ok,
