dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6056303429301366,0.5791812188706023,0.6670203265885137,11.671087503433228,114.11464190483093,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777425384383479,0.31296098394665195,0.4363715648651123,0.5445380210876465,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03203808364453826,0.36997413635253906,1.955106496810913,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.811651554172552,0.39468431071635524,0.3244788646697998,1.094682216644287,ok,
analcatdata_authorship,672,169,69,4,0.9171597633136095,0.9176128280440697,0.32723546127889597,0.345456600189209,0.5773599147796631,ok,
autoUniv-au4-2500,2000,500,100,3,0.486,0.4306928220715454,0.9136465945288513,0.4250953197479248,2.0582990646362305,ok,
credit,13371,3343,10,2,0.7633861800777745,0.7628326651905485,0.5180969223412051,0.34670352935791016,4.539746522903442,ok,
eeg-eye-state,11984,2996,14,2,0.8200934579439252,0.8185749981785135,0.47518257682116766,0.35965633392333984,4.314920902252197,ok,
gina_agnostic,2774,694,970,2,0.69164265129683,0.6906369145322074,0.60496288231947,2.011162757873535,32.794668197631836,ok,
mfeat-fourier,1600,400,76,10,0.7025,0.697627032029594,1.2666565003150465,0.3741934299468994,1.314542531967163,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7125799463086493,0.5499750969932794,0.3054077625274658,0.3567616939544678,ok,
mfeat-zernike,1600,400,47,10,0.7025,0.6930645134918647,0.8321866954067377,0.3515486717224121,0.9112653732299805,ok,
microaggregation2,16000,4000,20,5,0.56375,0.41208057989076513,1.0827096753095697,0.40387558937072754,7.276299953460693,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7570598672161173,2.222152439265232,0.3457331657409668,4.718919992446899,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17639693795741537,0.3519437313079834,1.588733196258545,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17740574742985846,0.2977867126464844,0.36072516441345215,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2736800377418875,0.31372833251953125,0.5938098430633545,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.33940401819851873,0.43106913566589355,0.4828455448150635,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722893634794912,0.08080304043539477,0.33083653450012207,2.0901622772216797,ok,
shuttle,46400,11600,9,7,0.9966379310344827,0.9954307543380085,0.009404382224830265,0.48499298095703125,36.34563970565796,ok,
