dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.3764327074256793,1.6936849096731583,11.819436073303223,4.236858367919922,ok,
BNG(cmc),44236,11060,9,3,0.5557866184448463,0.5484105087497487,0.926061439090132,0.5905413627624512,32.60188937187195,ok,
California-Housing-Classification,16512,4128,8,2,0.8435077519379846,0.843489162002078,0.3778045028518389,0.4055619239807129,5.888275861740112,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8253019957983193,0.29734145272420315,0.3646657466888428,0.6606390476226807,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.649705737300674,0.6070362016603353,0.3635098934173584,0.35384368896484375,ok,
E-CommereShippingData,8799,2200,10,2,0.6272727272727273,0.6074878412931748,0.5710764066378854,0.3816397190093994,2.53137469291687,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6376021798365122,0.6278141566299872,0.6661560068078252,0.34958410263061523,0.3854796886444092,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5484312606959498,0.4950534888161316,0.688705381658495,0.5159080028533936,21.77844262123108,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5366799771819738,0.5159513167748514,0.6903389537178056,0.673687219619751,21.82228422164917,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5248146035367941,0.455748494364591,0.6905985570790468,0.5084998607635498,21.841301202774048,ok,
Wilt,3856,965,5,2,0.960621761658031,0.9496869897579274,0.10145231454661989,0.354006290435791,0.5687005519866943,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8051607117650477,0.38702264406496845,0.4077310562133789,2.0807321071624756,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.15958219597201162,1.5442009308242566,0.34872007369995117,0.276599645614624,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9264304991234105,0.15721281233226742,0.3476295471191406,0.3621072769165039,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.346107060027843,0.3711996078491211,1.3822720050811768,ok,
delta_ailerons,5703,1426,5,2,0.9361851332398317,0.9361507925527639,0.19152627666195038,0.35266757011413574,0.8543970584869385,ok,
dna,2548,638,180,3,0.8981191222570533,0.8968234018097888,0.37298096988736495,0.5563571453094482,4.413556098937988,ok,
eye_movements_bin,6086,1522,20,2,0.5551905387647832,0.5551580851481772,0.68472149291455,0.4139256477355957,2.1395483016967773,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.992072914888826,0.048372734900848806,1.0479512214660645,14.817671298980713,ok,
kr-vs-k,22444,5612,6,18,0.565751960085531,0.5526650002084145,1.2865452112261517,0.5483198165893555,27.25888419151306,ok,
okcupid_stem,21341,5336,13,3,0.7273238380809596,0.6289074469078169,0.6487404132097185,0.5039229393005371,9.893624305725098,ok,
phoneme,4323,1081,5,2,0.8445883441258094,0.8391957230279539,0.330275863145776,0.35921692848205566,0.6420977115631104,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9106125074286663,0.2091993684548805,0.3440892696380615,0.6771175861358643,ok,
rl,3976,994,12,2,0.693158953722334,0.6911077714664153,0.5873942671775997,0.3588676452636719,1.082646369934082,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22758479642330212,0.35781431198120117,0.6453673839569092,ok,
splice,2552,638,60,3,0.8134796238244514,0.8053917791675538,0.4808321255346384,0.45302391052246094,1.783630609512329,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.6994744235796314,0.7099553213993831,0.4796569347381592,0.6361949443817139,ok,
thyroid,5760,1440,21,3,0.9430555555555555,0.9189374533120561,0.12668476226980907,0.3840062618255615,2.0517804622650146,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.060959698237797316,0.38710570335388184,2.080568552017212,ok,
waveform-5000,4000,1000,40,3,0.782,0.782003861003861,0.7383250459089756,0.4064502716064453,2.040540933609009,ok,
