dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65355,0.6383322716195751,0.7513332287774501,12.192575693130493,111.0694169998169,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7772151231443994,0.3905835972885743,0.3874502182006836,0.39788317680358887,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30661121855769485,0.3060424327850342,0.4707298278808594,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7422593190996118,0.45357989626419287,0.2957894802093506,0.20181775093078613,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2882759742235638,0.30115532875061035,0.45427942276000977,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.839963173367649,0.32550906922619827,0.30214834213256836,0.5018789768218994,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.21664736585346936,2.982844440609171,0.3336167335510254,2.9676265716552734,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.08673839344377599,0.30774354934692383,1.2542991638183594,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.41239251957324247,0.6962886701573393,0.3880298137664795,0.13592529296875,ok,
car-evaluation,1382,346,21,4,0.9132947976878613,0.8805484377172597,0.28442443663437283,0.2899961471557617,0.5018260478973389,ok,
cmc,1178,295,9,3,0.5152542372881356,0.5073138387036692,0.9185273488580696,0.279569149017334,0.31775927543640137,ok,
compass,13315,3329,17,2,0.7050165214779213,0.7050150308815846,0.5799078185404478,0.3602900505065918,5.195981979370117,ok,
electricity,36249,9063,8,2,0.8059141564603333,0.80283628021066,0.44326053264871945,0.4290196895599365,22.764039278030396,ok,
led24,2560,640,24,10,0.73125,0.7260691228527927,0.9154407743374058,0.29595422744750977,0.9501614570617676,ok,
led7,2560,640,7,10,0.740625,0.7361693349779739,0.8092481778156113,0.36870598793029785,0.5628600120544434,ok,
letter,16000,4000,15,26,0.85725,0.8578431963206931,0.5968993974221406,0.48069047927856445,20.526553630828857,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9648883586159878,0.9648883892173192,0.11783747475814356,0.8940567970275879,25.76171636581421,ok,
wine,2043,511,4,2,0.7436399217221135,0.7420198966436969,0.5263400613577351,0.2758352756500244,0.21308183670043945,ok,
