dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
MagicTelescope,15216,3804,9,2,0.8296529968454258,0.8215925365292519,0.3848921612999803,0.4153151512145996,5.37031626701355,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8180281747762344,0.3437310251041101,0.3461647033691406,0.8783931732177734,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6673385382070529,0.3116936683654785,1.555976390838623,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7893307720743318,0.3936640600323318,0.3688297271728515,2.082937240600586,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3087637423422352,0.9138322270642012,0.4308431148529053,2.0433008670806885,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5661598593566018,0.9011222062217372,0.3120992183685303,0.3192150592803955,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8051666666666667,0.7587893203692095,0.4552357744143445,0.6974961757659912,13.937098026275637,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5217100556645622,0.6896125987722852,0.3650422096252441,1.0368859767913818,ok,
house_16H,10790,2698,16,2,0.8372868791697554,0.8372528729267269,0.400727912026802,0.3788707256317138,3.894984245300293,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2888024340009806,0.323601484298706,0.5333700180053711,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6298778084351596,0.5795028996143432,0.6422309508284276,0.4089663028717041,3.966793775558472,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7458727631550325,0.4477195868051902,0.3735461235046386,3.304460048675537,ok,
kropt,22444,5612,6,18,0.5459729151817534,0.5338099144161172,1.3300620025343588,0.3915739059448242,65.14315962791443,ok,
online_shoppers,9864,2466,14,2,0.8532035685320357,0.7936347650653229,0.3131669542486399,0.3670904636383056,6.627472639083862,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9628011547761516,0.1192457933360593,0.3364131450653076,3.1932530403137207,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.65793016214255,0.6696032075987819,0.3709855079650879,9.565659046173096,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.1007274300943123,0.5308070182800293,16.88344168663025,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.589122531197799,0.5564706675651478,0.6712380663414111,11.98415493965149,115.4482958316803,ok,
Wilt,3856,965,5,2,0.9512953367875648,0.9318264276610684,0.1187446221420155,0.4259636402130127,1.4416494369506836,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8132643912307158,0.392729176318478,0.3177275657653808,1.0849568843841553,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769232,0.9223284455482595,0.3794697742932212,0.3713870048522949,0.5785043239593506,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.2348235765838011,1.5352097546920984,0.3254115581512451,0.2854394912719726,ok,
car-evaluation,1382,346,21,4,0.869942196531792,0.8411220502085305,0.3256579795758005,0.3296427726745605,0.4886412620544433,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5447572088928022,0.9323622915492176,0.3000211715698242,0.3320858478546142,ok,
compass,13315,3329,17,2,0.6927005106638631,0.6927003442897876,0.5934722834856457,0.3802053928375244,5.191384315490723,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5182997200856423,0.424518346786499,0.4214673042297363,ok,
electricity,36249,9063,8,2,0.7898047004303211,0.7855469679919078,0.4598149888335748,0.4537842273712158,22.789247035980225,ok,
kr-vs-k,22444,5612,6,18,0.5440128296507484,0.5303226257545263,1.338197022986162,0.359363317489624,75.75481247901917,ok,
pol,8065,2017,26,2,0.9226574119980168,0.9226544461455524,0.1873285904489365,0.3778109550476074,3.7279648780822754,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.8845182169619356,0.2935425285621434,0.3983268737792969,3.5188469886779785,ok,
semeion,1274,319,256,10,0.8652037617554859,0.8657818982454956,0.6687401635781369,0.6686615943908691,13.759981155395508,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.764,0.7587795659220173,0.5740395534701943,0.3460311889648437,7.147849798202515,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3513513513513513,0.3267558674169144,1.7087984606987483,11.575201034545898,4.355281114578247,ok,
BNG(cmc),44236,11060,9,3,0.5518987341772152,0.54302314706058,0.9306438965914752,0.5898089408874512,32.75512886047363,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8212350646714228,0.3103535592818776,0.3628249168395996,0.6661510467529297,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6513097370369141,0.6162393863129055,0.3300793170928955,0.353262186050415,ok,
E-CommereShippingData,8799,2200,10,2,0.62,0.5890530636177075,0.576850349332905,0.3398582935333252,2.5348005294799805,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7159493670886076,0.7150920026338253,0.5697780909970532,0.3709232807159424,3.2082784175872803,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6021798365122616,0.5977651955785742,0.676535480500839,0.3412041664123535,0.3864164352416992,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.5879045274630383,0.6708142818464907,0.292581558227539,0.3786048889160156,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5317741015402168,0.4279684417265688,0.6907860427379856,0.5568385124206543,22.25033926963806,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6898624960706806,0.4757766723632812,22.10389280319214,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7708333333333334,0.6846309954763571,0.5879682915626949,0.3399243354797363,2.887256622314453,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8395788847196589,0.3064172267913818,1.1266555786132812,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4830379746835443,0.3933782618362528,1.2251104510376785,0.3974385261535644,3.787693500518799,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7575678496868476,0.6765364049070507,0.4648238895671441,0.4094517230987549,5.955508708953857,ok,
KDDCup09_upselling,4102,1026,49,2,0.7153996101364523,0.7153996101364523,0.584229366061699,0.3724317550659179,2.397572755813598,ok,
Mobile_Price_Classification,1600,400,20,4,0.495,0.4724790168578882,1.152298431663185,0.3098223209381103,0.5489621162414551,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3030204757665501,0.3181166648864746,0.4639081954956054,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.4751457988147574,0.2911152839660644,0.1983075141906738,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2900109130470226,0.3151974678039551,0.4502055644989013,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.3373760113990218,0.4343717098236084,0.4871158599853515,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.1995644685966685,3.030338850143343,0.3464169502258301,3.6481425762176514,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.1270285283302595,0.3206706047058105,1.242307424545288,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.2859023575894485,0.5915703773498535,24.844523906707764,ok,
internet_firewall,52425,13107,7,4,0.7723353933012894,0.7037975332976985,0.3078970303477163,0.4220156669616699,60.26743626594544,ok,
one-hundred-plants-margin,1280,320,64,100,0.728125,0.7168819895382395,2.1607410573728774,0.3756039142608642,8.29418396949768,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.736367902930403,2.347880970978581,0.3606660366058349,19.757680892944336,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2306481849460195,0.4535541534423828,0.9829258918762208,ok,
spambase,3680,921,57,2,0.9163952225841476,0.915253197826905,0.246214140790354,0.384296178817749,2.9084365367889404,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7628588276925911,0.439147926122574,0.3543047904968261,2.5280661582946777,ok,
thyroid-ann,3017,755,21,3,0.9417218543046356,0.916939891302522,0.1416929111588274,0.31575608253479,1.464550256729126,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977026523593487,0.0612797885010801,0.3480792045593261,2.537055015563965,ok,
water_quality,6396,1600,20,2,0.889375,0.8494105419601774,0.2495314797264427,0.346550703048706,2.829885721206665,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8883582454313677,0.2862363894882657,0.3004605770111084,0.3220815658569336,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5790435420574502,0.9264340091549114,0.303884744644165,0.4411489963531494,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2199856224680961,12.120335817337036,12.733352422714232,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.770256540513081,0.75565723300748,0.4918407507538712,0.5686502456665039,17.93604040145874,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.69,0.6899954131865813,0.5975366687210353,0.5722241401672363,52.594839096069336,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5504087193460491,0.5498874347217075,0.6820586577450977,0.303936243057251,0.3912324905395508,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5207073588134626,0.4362631522737124,0.6912743013565558,0.4403066635131836,22.03132462501526,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3054296394949894,0.3710334300994873,1.4118645191192627,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8319733202710685,0.3029077371078508,0.303802490234375,0.6868741512298584,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7735973164788007,0.3959007504595717,0.2776918411254883,0.3905370235443115,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687476557862752,0.0895564333410896,0.4756929874420166,4.029643535614014,ok,
abalone,3341,836,8,3,0.5992822966507177,0.6018047857543318,0.8100696414193574,0.2844302654266357,1.6839368343353271,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5334319657778664,0.6697292536724474,0.2794137001037597,0.3389573097229004,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0875513802709232,0.3039116859436035,1.2422893047332764,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.685908127045624,0.2718007564544678,0.1336438655853271,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9324530181074376,0.1658013489462851,0.2859067916870117,0.3643808364868164,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.3494653798446064,0.3034660816192627,1.3828694820404053,ok,
credit,13371,3343,10,2,0.7648818426562968,0.7644538530816569,0.5221233956754069,0.3290605545043945,4.518891572952271,ok,
eeg-eye-state,11984,2996,14,2,0.757343124165554,0.7496186959086277,0.5341869905703625,0.349346399307251,4.300354957580566,ok,
first-order-theorem-proving,4894,1224,51,6,0.5915032679738562,0.5591747382778541,1.1546072993350374,0.3756744861602783,2.953332662582397,ok,
gina_agnostic,2774,694,970,2,0.6829971181556196,0.6814952746228174,0.630246648260697,1.988842487335205,41.1173141002655,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.7002488672444627,0.5906123694460671,0.3374233245849609,0.9201419353485109,ok,
mice_protein_expression,864,216,75,8,0.8796296296296297,0.8805245257270784,0.8896609689417787,0.4127140045166015,7.408953189849853,ok,
mozilla4,12436,3109,4,2,0.907687359279511,0.9071406274632606,0.2511091546356364,0.315993070602417,8.891431331634521,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8421588594704684,0.8370809899176584,0.3940808283903909,0.3517727851867676,3.736371755599976,ok,
okcupid_stem,21341,5336,13,3,0.7239505247376312,0.6147699367131191,0.6488130140250286,0.4843549728393554,18.160017728805546,ok,
optdigits,4496,1124,64,10,0.9501779359430604,0.9503814221972532,0.342544664210648,0.4315838813781738,4.337573528289795,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1820237037594899,0.3381960391998291,0.5331225395202637,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2694081525044895,0.301980972290039,1.562563419342041,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8505741284646869,0.3389635766748445,0.3057396411895752,1.7109684944152832,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3439774817521122,0.3170638084411621,0.7961430549621582,ok,
ringnorm,5920,1480,20,2,0.9635135135135136,0.9635003129998344,0.1040672394733519,0.3300824165344238,5.877560377120972,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8241857364425458,0.4499889678815447,0.459984540939331,0.8571333885192871,ok,
sylvine,4099,1025,20,2,0.7414634146341463,0.7412033018540076,0.5582132931533688,0.3355672359466553,1.7995266914367676,ok,
thyroid,5760,1440,21,3,0.9423611111111112,0.9189236210900996,0.1267049578959984,0.3299901485443115,2.530469417572021,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6440745487153686,0.802092800676966,0.3515625,1.1388723850250244,ok,
vehicle,676,170,18,4,0.6764705882352942,0.6555055223670495,0.6481019723104072,0.3327486515045166,0.4537405967712402,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.955139114829566,0.162263115127563,0.3717083930969238,2.245572328567505,ok,
waveform-5000,4000,1000,40,3,0.802,0.8015570182978178,0.7478253113127744,0.3749747276306152,2.7231967449188232,ok,
wine-quality-white,3918,980,11,7,0.6224489795918368,0.5862362285503102,0.96183268167093,0.3531031608581543,1.419191837310791,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8878580227902679,0.8880444611475264,0.3008720526555345,12.56121277809143,182.4521670341492,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9370170015455952,0.9373648659888768,0.1732873759869857,0.5699388980865479,38.2197527885437,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1821011936371441,0.4771971702575683,2.7170615196228027,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2740999554656974,0.3759999275207519,1.7140552997589111,ok,
pendigits,8793,2199,16,10,0.9436107321509776,0.9434161145511956,0.199324049849821,0.3706793785095215,5.960879325866699,ok,
segment,1848,462,17,7,0.9112554112554112,0.9110473415922912,0.2500970232932665,0.3272738456726074,1.882474899291992,ok,
shuttle,46400,11600,9,7,0.9970689655172412,0.996221566408893,0.0103982002718041,0.5269322395324707,41.10430073738098,ok,
Credit_c,80000,20000,22,3,0.6528,0.6355759639741522,0.7574090322187401,12.58927321434021,111.83582592010498,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8554639939412494,0.3288194134825021,0.4274659156799316,0.5439856052398682,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0341600806218099,0.3703553676605224,1.9700839519500728,ok,
ada,3317,830,48,2,0.8289156626506025,0.8101953335730984,0.3523847855187265,1.0735225677490234,1.8843801021575928,ok,
artificial-characters,8174,2044,7,10,0.7504892367906066,0.7441064837201755,0.6926241865123937,0.3307423591613769,2.2378432750701904,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.092300948336277,0.5290699005126953,5.355709791183472,ok,
dry_bean_dataset,10888,2723,16,7,0.9070877708409842,0.9074474238430814,0.2555137933910677,0.3958766460418701,3.962846517562866,ok,
eye_movements,8748,2188,27,3,0.5114259597806216,0.4900756414207851,0.9649785603495826,0.4065759181976318,3.732737302780152,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8792587321354444,0.3079110574598732,0.3060905933380127,0.2798275947570801,ok,
heloc,8000,2000,22,2,0.702,0.7014479773100464,0.5736789292888047,0.5153179168701172,3.1634538173675537,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9793597325578128,0.0711837687472687,0.3436160087585449,4.790063619613648,ok,
internet_usage,8086,2022,70,46,0.4055390702274975,0.2775683961247895,2.1536891334095984,0.5439305305480957,14.99423885345459,ok,
madeline,2512,628,259,2,0.5111464968152867,0.4048997834735953,0.6927793041705939,1.5661778450012207,8.90100622177124,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9825627420168398,0.0433616144536787,0.3297262191772461,2.4932632446289062,ok,
mfeat-factors,1600,400,216,10,0.92,0.9188558273507728,0.5632368364200774,0.5006921291351318,4.741303205490112,ok,
mfeat-zernike,1600,400,47,10,0.685,0.6712684086377354,0.9082968907896516,0.4833571910858154,1.332735538482666,ok,
microaggregation2,16000,4000,20,5,0.55975,0.403589128974916,1.094980375263904,0.42006516456604,11.371391773223875,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.961479461394239,0.9614739456301168,0.1215766686758997,1.0943117141723633,42.76040363311768,ok,
statlog,800,200,20,2,0.7,0.6387959866220736,0.5372235238928854,0.2981257438659668,0.3136484622955322,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.7036880409178325,0.7205046208932079,0.3089196681976318,1.8280575275421145,ok,
texture,4400,1100,40,11,0.9372727272727271,0.9373197934476664,0.2456179637875658,0.3738970756530761,8.750362873077393,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.272391813914522,1.099111235587251,0.3108375072479248,1.4336931705474854,ok,
wine,2043,511,4,2,0.7534246575342466,0.7524844563514129,0.5175962576561044,0.2882275581359863,0.207751989364624,ok,
yeast,1187,297,8,10,0.5925925925925926,0.573319369140514,1.0915841739856005,0.4045984745025635,0.3071012496948242,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7315337878681952,0.6167077330856243,11.42530107498169,3.535520553588867,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939292,0.9823928026546662,0.0465714707271104,0.6706538200378418,19.63350534439087,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.818,0.7583651115618661,0.3998739870057459,0.3751039505004883,2.776165723800659,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6804754807338806,0.5949281408511755,0.3574707508087158,0.4070968627929687,ok,
California-Housing-Classification,16512,4128,8,2,0.8362403100775194,0.8362257013631486,0.4019665848388052,0.4083747863769531,6.962769508361816,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.4450366552620126,0.3793656826019287,6.745671510696411,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8158463446422808,0.3984510996458161,0.3374767303466797,1.149552822113037,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6103542234332425,0.5879352801740074,0.6700879482179964,0.3292992115020752,0.4087319374084472,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5324586423274387,0.4230093778625305,0.6907960468622983,0.6107797622680664,23.24909090995789,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5361095265259556,0.5126827038348588,0.6910240257961079,0.5208654403686523,24.47510576248169,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7611629479377958,0.4847052826567299,0.3579628467559814,0.3279221057891845,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6119543107494915,0.6726242340238338,0.3392190933227539,0.960312843322754,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.603125,0.6014084092625467,0.6769831928028863,0.3436710834503174,7.496910333633423,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3944782918128825,0.406074047088623,1.3879027366638184,ok,
Indian_pines,7315,1829,220,8,0.7528704209950793,0.7197723321973989,0.4833406090442727,1.0315980911254885,44.19745874404907,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7930611334225792,0.7815803841507262,0.5145646243340404,0.4656503200531006,23.9706711769104,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.81233555491162,0.4439524101605935,0.3316528797149658,0.6680946350097656,ok,
mfeat-fourier,1600,400,76,10,0.6925,0.6891870935374381,1.3124224390601225,0.4037394523620605,1.804492950439453,ok,
mfeat-karhunen,1600,400,64,10,0.8175,0.8186519965312492,1.4011003485765487,0.406444787979126,1.292694330215454,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9369177267862252,0.2935573234821038,0.7209110260009766,28.79602336883545,ok,
one-hundred-plants-shape,1280,320,64,100,0.6125,0.5968613851426352,1.6488032172189817,0.4214017391204834,79.26235628128052,ok,
