dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.635168313980103,111.23599362373352,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.3116753101348877,0.49201488494873047,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.30397558212280273,0.8690133094787598,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.3489561080932617,1.8761322498321533,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2798161506652832,0.2798030376434326,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.29934048652648926,0.48656535148620605,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.292255163192749,0.3133265972137451,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3421659469604492,4.501967430114746,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.442718505859375,22.605852127075195,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3051178455352783,0.9274463653564453,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.39696168899536133,0.5547046661376953,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3874387741088867,18.186334371566772,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2823014259338379,1.7282817363739014,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2950139045715332,1.2346060276031494,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4012172222137451,9.911393404006958,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.26656126976013184,0.6002671718597412,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.28379130363464355,1.6516764163970947,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.2525637149810791,0.5872466564178467,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.43527960777282715,35.988407611846924,ok,
