dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.614643335342407,104.451331615448,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.37929844856262207,2.4107143878936768,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.29936814308166504,0.6743853092193604,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.2863154411315918,0.38999462127685547,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.29069972038269043,0.4763658046722412,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.2444148063659668,0.19629669189453125,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.26731157302856445,0.46460914611816406,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.25103211402893066,0.5379889011383057,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.29957103729248047,1.960068941116333,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.26320409774780273,0.3370697498321533,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.38545942306518555,1.2423334121704102,ok,
churn,4000,1000,20,2,0.907,0.8891287279238496,0.2621761502946024,0.27589893341064453,1.378798484802246,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8163333333333334,0.7987066350244744,0.4717195765131067,0.48797035217285156,13.964306116104126,ok,
ibm-employee-performance,1176,294,30,2,0.9931972789115646,0.9932575063686062,0.26111994215363477,0.268108606338501,0.530930757522583,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6204178163184864,0.5820772456879586,0.656570706745157,0.35178565979003906,3.937720775604248,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7516493975974267,0.4428441174961617,0.3165090084075928,3.294105052947998,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7798973672467648,0.7535473472927057,0.5273161005657595,0.34058570861816406,21.805237293243408,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9319963627013482,0.7966988681295376,0.2959885597229004,1.136751413345337,ok,
mfeat-zernike,1600,400,47,10,0.7425,0.7359327336671935,0.7501745079043726,0.28641366958618164,0.902552604675293,ok,
microaggregation2,16000,4000,20,5,0.56175,0.40924082025643826,1.0713286542505236,0.36051464080810547,7.26030707359314,ok,
one-hundred-plants-texture,1279,320,64,100,0.815625,0.8049727182539683,1.3179027363012712,0.4144439697265625,4.422041654586792,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.9678805052821846,0.107028763423547,0.25530457496643066,1.1745648384094238,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.2557189464569092,0.3571810722351074,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.3166487216949463,2.9741499423980713,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.4811999797821045,3.151031255722046,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.299407958984375,2.0548295974731445,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.27539920806884766,2.080603837966919,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.2451610565185547,0.2921440601348877,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.24107575416564941,0.2997002601623535,ok,
