dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21809800845784988,11.32943606376648,12.723560094833374,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7553975107950216,0.7325617661835706,0.5131594860238843,0.5692384243011475,18.13089346885681,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4506490202799626,0.39559292793273926,6.4019646644592285,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8403837035489262,0.3184425373854039,0.34918975830078125,0.672438383102417,ok,
Employee,3722,931,8,2,0.7873254564983888,0.7700612178311619,0.46231413044681785,0.31757092475891113,0.9527289867401123,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6881012658227849,0.6866869686031983,0.6045418907035324,0.37860536575317383,3.222752332687378,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5204359673024523,0.5179422687282674,0.689266418336651,0.3085923194885254,0.38962793350219727,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5722070844686649,0.5658964520765134,0.6875974791491974,0.30610156059265137,0.3846168518066406,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5262977752424415,0.4451003333482806,0.6899340568029917,0.6049344539642334,22.264042139053345,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5306332002281803,0.3734330444907259,0.6900550175566476,0.4839019775390625,22.12744402885437,ok,
Fitness_Club_c,1200,300,6,2,0.75,0.6944419542805916,0.5268875428255912,0.3060908317565918,0.2249584197998047,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.503125,0.4971089696071164,0.6924830984532762,0.3466527462005615,0.4440033435821533,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.47341772151898737,0.37293435373909006,1.2591932276299127,0.408463716506958,3.7996280193328857,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4050621894914048,0.3279757499694824,0.5509064197540283,ok,
INNHotelsGroup,29020,7255,17,2,0.8016540317022743,0.7808864096223769,0.43503834630110766,0.514117956161499,17.49830913543701,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.406134738796312,0.6790220365830697,0.30847644805908203,0.34267616271972656,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11465202511424873,0.33357691764831543,1.2450778484344482,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.3954075584324714,0.6911095986763479,0.30255722999572754,0.13659119606018066,ok,
car-evaluation,1382,346,21,4,0.7109826589595376,0.6038456053777456,0.6053290963318853,0.3174915313720703,0.48879456520080566,ok,
compass,13315,3329,17,2,0.6996094923400421,0.6996052638059561,0.6115457982784525,0.5176959037780762,5.194112777709961,ok,
estimation_of_obesity_levels,1688,423,16,7,0.806146572104019,0.802741278677517,0.6297633150083849,0.31319689750671387,0.5551397800445557,ok,
eye_movements,8748,2188,27,3,0.4556672760511883,0.39871446628654206,1.0234756810281185,0.4140615463256836,3.730956792831421,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8550355858268921,0.3089051512420188,0.3097500801086426,0.2793910503387451,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5303278924994349,0.6865182183452485,0.3726801872253418,1.0453248023986816,ok,
house_16H,10790,2698,16,2,0.8269088213491476,0.8269048026283705,0.41049116128728075,0.38346195220947266,3.8977341651916504,ok,
internet_firewall,52425,13107,7,4,0.8014038300144961,0.7595940262477563,0.2954599382628661,0.42652249336242676,44.364333629608154,ok,
pc1,887,222,21,2,0.9324324324324325,0.9076263203553463,0.1802377447191512,0.30773305892944336,0.3566443920135498,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2712521132880626,0.32336902618408203,0.6390154361724854,ok,
pol,8065,2017,26,2,0.9132374814080317,0.9132323627168947,0.210663427409094,0.3689911365509033,3.466153621673584,ok,
splice,2552,638,60,3,0.6786833855799373,0.6368658560515262,0.6901467123140116,0.4104132652282715,1.777599811553955,ok,
telco-customer-churn,5634,1409,18,2,0.7757274662881476,0.7451480843106109,0.44840106181944406,0.49027585983276367,1.8994324207305908,ok,
vehicle,676,170,18,4,0.6764705882352942,0.660516859318636,0.7362716653476187,0.3100271224975586,0.27908849716186523,ok,
wall-robot-navigation,4364,1092,24,4,0.902014652014652,0.901251331432285,0.38839343220264716,0.33916807174682617,1.6447951793670654,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.744,0.7333695749764627,0.7059566635578632,0.33328747749328613,1.4154729843139648,ok,
