dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8645287958115183,0.8645450038212861,0.32408651237837377,12.120985507965088,180.0375530719757,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9575138442853065,0.1378149061032036,0.44356322288513184,1.156658411026001,ok,
phoneme,4323,1081,5,2,0.849213691026827,0.8448635856034648,0.3469019380905003,0.3767280578613281,0.6400244235992432,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.33875759760270596,0.3450024127960205,0.48428893089294434,ok,
rl,3976,994,12,2,0.6579476861167002,0.6576760543407357,0.6489959418833666,0.30892491340637207,1.0941660404205322,ok,
semeion,1274,319,256,10,0.7617554858934169,0.7572028337488148,1.2084035552087664,0.5310959815979004,3.1450300216674805,ok,
thyroid,5760,1440,21,3,0.9472222222222222,0.9275773437394282,0.122319368600666,0.33094048500061035,2.066025495529175,ok,
water_quality,6396,1600,20,2,0.885625,0.8413524930550789,0.2759763198585931,0.3242909908294678,2.088893175125122,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8991151888267388,0.3174556759703316,0.4167656898498535,0.29398584365844727,ok,
wine-quality-white,3918,980,11,7,0.5714285714285714,0.508221112723195,1.036320749482033,0.3075416088104248,1.0665805339813232,ok,
