dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6097081654711605,0.5816012075544643,0.6677157243193509,11.571399450302124,114.22703456878662,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9361452202214523,0.13631285349911287,0.41205811500549316,0.5699121952056885,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8026798832022454,0.39951378556924666,0.3519878387451172,1.0900726318359375,ok,
artificial-characters,8174,2044,7,10,0.6355185909980431,0.618016477078069,1.258367842673587,0.336334228515625,2.2423791885375977,ok,
credit,13371,3343,10,2,0.7705653604546814,0.7704717876430757,0.5330115781114437,0.34775662422180176,4.531905889511108,ok,
eeg-eye-state,11984,2996,14,2,0.735981308411215,0.7219870978129892,0.5775795725017898,0.34838128089904785,4.3176727294921875,ok,
gina_agnostic,2774,694,970,2,0.7276657060518732,0.7241037433361096,0.587731922422946,1.8919851779937744,32.8508882522583,ok,
mfeat-fourier,1600,400,76,10,0.6225,0.6115397403777655,1.5234305962203387,0.39591050148010254,1.3026435375213623,ok,
mfeat-morphological,1600,400,6,10,0.695,0.6804287256027157,0.6095171883696701,0.47043704986572266,0.34728074073791504,ok,
mfeat-pixel,1600,400,240,10,0.87,0.8692197008445478,1.0995996012237956,0.5594072341918945,3.640521764755249,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9432418612578831,0.943172894703535,0.18551229395416502,0.9037802219390869,25.867441654205322,ok,
