dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4202538158120391,0.2997702054375739,1.637196265242573,14.371946811676025,102.76942372322083,ok,
KDDCup09_upselling,4102,1026,49,2,0.7339181286549707,0.7338268484246637,0.606044755427569,0.47003793716430664,2.4065234661102295,ok,
Mobile_Price_Classification,1600,400,20,4,0.5775,0.5660843871568066,1.116313913787848,0.315349817276001,0.5536670684814453,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9665165982417085,0.12326282405603434,0.36859893798828125,4.0271899700164795,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.666831238484934,0.28823232650756836,0.6569256782531738,ok,
ada,3317,830,48,2,0.8204819277108434,0.803434846077864,0.3645007190172451,0.3438117504119873,1.8869104385375977,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.21203670425923027,1.5446478600467313,0.28421926498413086,0.2860398292541504,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3376981249826721,0.3351414203643799,1.396700382232666,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0753795761512666,0.30851054191589355,1.2559332847595215,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5112538475457482,0.3877091407775879,0.4241626262664795,ok,
dry_bean_dataset,10888,2723,16,7,0.8916636063165626,0.8910424949823207,0.29765659148247325,0.35825419425964355,3.94221568107605,ok,
first-order-theorem-proving,4894,1224,51,6,0.5547385620915033,0.4995471566219753,1.2236435474898673,0.37679576873779297,2.984510660171509,ok,
heloc,8000,2000,22,2,0.689,0.6889800947260625,0.6142714277643359,0.33966588973999023,3.195312023162842,ok,
htru,14318,3580,8,2,0.979050279329609,0.9785483102461677,0.07318257357496559,0.3223433494567871,4.76591682434082,ok,
internet_usage,8086,2022,70,46,0.35657764589515334,0.2261619577528618,2.542087793073193,0.5382163524627686,14.071266651153564,ok,
madeline,2512,628,259,2,0.5063694267515924,0.41835016378951095,0.6929366821025688,0.5760266780853271,6.237072229385376,ok,
mammography,8946,2237,6,2,0.9821189092534645,0.9778453819275814,0.05427250286280565,0.3172800540924072,1.7076480388641357,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8277167566583831,0.4457157929535004,0.27344608306884766,0.23146343231201172,ok,
mfeat-factors,1600,400,216,10,0.9,0.9002842187052714,0.9266796088482263,0.4715437889099121,3.2693796157836914,ok,
mfeat-zernike,1600,400,47,10,0.635,0.6253674094013315,1.2720829848827453,0.3517329692840576,0.9042255878448486,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1475881019471799,0.3982250690460205,7.202243804931641,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7245238095238096,2.717286611996794,0.43994808197021484,4.226428270339966,ok,
optdigits,4496,1124,64,10,0.9225978647686833,0.9219073266726987,0.8470543373495761,0.3961796760559082,3.1633899211883545,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.913241551327823,0.2221541725654796,0.28080058097839355,0.6829686164855957,ok,
satimage,5144,1286,36,6,0.8561430793157077,0.8487148331541366,0.41541793625769596,0.3430967330932617,2.4916656017303467,ok,
steel_plates_faults,1552,389,27,7,0.6478149100257069,0.6018298362094057,0.9157229069073646,0.29277753829956055,0.6392083168029785,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1056925985022862,0.49724864959716797,5.35775899887085,ok,
wine,2043,511,4,2,0.7729941291585127,0.7718935835661979,0.5521082064284478,0.2868311405181885,0.21009063720703125,ok,
wine-quality-red,1279,320,4,6,0.625,0.5979907066921413,0.9452509529125053,0.27071619033813477,0.30205798149108887,ok,
