dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7314197112457228,0.6646929173471394,11.239476680755615,2.94115948677063,ok,
BNG(breast-w),31492,7874,9,2,0.9795529591059182,0.9796227524303894,0.057190872847369394,0.6450133323669434,17.83629536628723,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8035,0.722573000061722,0.4349264986946723,0.35857343673706055,2.359506130218506,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6459519576632075,0.6161965684160565,0.32343578338623047,0.31874513626098633,ok,
California-Housing-Classification,16512,4128,8,2,0.8132267441860465,0.8131456543470066,0.4415274978515156,0.3920156955718994,5.924172878265381,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6950714285714286,0.6949718394454243,0.6041759273242054,0.5425727367401123,52.24842929840088,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5367847411444142,0.5357300992604126,0.6846214401214364,0.2977592945098877,0.38910961151123047,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5262977752424415,0.4460252351065248,0.6901078966179867,0.45464658737182617,21.935917139053345,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.35089478325890994,0.49109578132629395,1.4118461608886719,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8462186573838959,0.3088123125815167,0.3194131851196289,0.672447919845581,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.40644899122160333,0.27965879440307617,0.38798952102661133,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.3106694102018817,0.30002856254577637,0.46035146713256836,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7467095116864703,0.46219049000361245,0.28055286407470703,0.19157695770263672,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29192710512233566,0.3094615936279297,0.4485502243041992,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657172143503167,0.34051974791174405,0.2909078598022461,0.5364141464233398,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7939076490927957,0.3406388050544281,0.3149552345275879,0.8766560554504395,ok,
abalone,3341,836,8,3,0.5873205741626795,0.5791466891254133,0.8268180511121831,0.28789663314819336,0.8167917728424072,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.14877159093386644,0.30827903747558594,1.247464656829834,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.312577825955195,0.9140829657386988,0.4074587821960449,2.0437769889831543,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7891666666666667,0.7115262150599284,0.46225426597817204,0.633704662322998,13.89640498161316,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.36271138407425857,0.3087456226348877,0.5331671237945557,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5711470240441466,0.42093678676809393,0.6676210911519772,0.38758373260498047,3.923161268234253,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7360586324889816,0.4474490094977842,0.3519430160522461,3.289324998855591,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7568049977688532,0.7213384051217203,0.6165947049033339,0.37226271629333496,21.762145280838013,ok,
mfeat-karhunen,1600,400,64,10,0.7175,0.7177042627528236,1.9266059131453892,0.33048105239868164,1.139676570892334,ok,
mice_protein_expression,864,216,75,8,0.8379629629629629,0.8356439348754269,1.3067878263160433,0.3275444507598877,0.7310271263122559,ok,
mobile_c36_oversampling,41408,10352,6,2,0.936727202472952,0.93706781740681,0.18629219123720075,0.38570618629455566,21.292977809906006,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9361779960680906,0.10511089152803255,0.29633522033691406,1.098649501800537,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.3632117818987253,1.3145508043416403,0.33472251892089844,2.0776312351226807,ok,
waveform-5000,4000,1000,40,3,0.788,0.7873439741896674,0.8441554990532053,0.47661542892456055,2.03682279586792,ok,
