dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.57905,0.49726919768403804,0.8146193897762991,12.232327461242676,111.70241165161133,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.31111888561248524,0.4385101795196533,0.4894685745239258,ok,
UJI_Pen_Characters,1091,273,80,35,0.21978021978021978,0.21681756468659824,3.0591039501457917,0.35779285430908203,2.8479299545288086,ok,
analcatdata_authorship,672,169,69,4,0.8757396449704142,0.8596239077445845,0.49493471409139395,0.34744715690612793,0.5815877914428711,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3165399982907466,0.5728278160095215,25.140087366104126,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8044901519879429,0.33171120776594276,0.3212406635284424,0.6089901924133301,ok,
kr-vs-k,22444,5612,6,18,0.40092658588738417,0.37053520563995584,1.8092421920537212,0.36661672592163086,30.198888301849365,ok,
one-hundred-plants-shape,1280,320,64,100,0.571875,0.5418632756132756,1.9111654826509714,0.3575453758239746,4.7051780223846436,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1914820282945786,0.3767516613006592,1.5848596096038818,ok,
pendigits,8793,2199,16,10,0.8658481127785357,0.8645982966860439,0.6000033509347578,0.3615286350250244,2.9694085121154785,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23137122048002748,0.3209543228149414,0.6508948802947998,ok,
spambase,3680,921,57,2,0.9250814332247557,0.9241128638486995,0.24268202139412234,0.5247182846069336,2.4069271087646484,ok,
texture,4400,1100,40,11,0.9045454545454545,0.9037154615277363,0.4544202168329208,0.37094712257385254,6.679452419281006,ok,
