dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3469939454591506,1.6980259312439407,11.633933782577515,5.613554954528809,ok,
BNG(cmc),44236,11060,9,3,0.5472875226039783,0.5328879379030358,0.9501186422129062,0.5858006477355957,35.64644169807434,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.6229931615982863,0.6260683011409167,0.3233962059020996,0.4089992046356201,ok,
Employee,3722,931,8,2,0.8206229860365198,0.8114587678006895,0.41993770614183173,0.31963300704956055,1.3599867820739746,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7063291139240506,0.7056266534067847,0.587166195005773,0.36521458625793457,4.734168529510498,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.5940054495912807,0.6616063801232117,0.29480457305908203,0.3883953094482422,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5994550408719346,0.5963708041045858,0.6641383350287678,0.29149580001831055,0.3804051876068115,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5503707929264119,0.5272872734723034,0.687238920687436,0.45046496391296387,21.91799020767212,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5373645179691957,0.42298569696333127,0.6872271302462323,0.6079673767089844,21.912520170211792,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7625,0.6762475205021169,0.6979363513147542,0.3413102626800537,2.8916876316070557,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7273659673659673,0.5048246404046983,0.2900881767272949,0.22646212577819824,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.54375,0.54375,0.6946860673640586,0.3025949001312256,0.4435291290283203,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5343704528364535,0.6915376675934826,0.3009657859802246,0.44111156463623047,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43998421483331895,0.8459269726153207,0.30326128005981445,1.119067668914795,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49063291139240506,0.39697940230834905,1.2295934495046246,0.39511632919311523,3.8161048889160156,ok,
Indian_pines,7315,1829,220,8,0.762165117550574,0.7345913783393458,0.4850054358961772,0.9119062423706055,17.584490060806274,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9424312081707681,0.1771786756495387,0.31648969650268555,0.48750948905944824,ok,
compass,13315,3329,17,2,0.6887954340642836,0.6886518167475372,0.5949838544919557,0.3875093460083008,5.1954615116119385,ok,
eeg-eye-state,11984,2996,14,2,0.8237650200267023,0.8223154904277858,0.4780491942508595,0.3590240478515625,4.293574333190918,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906614176174117,0.04567234186613137,1.107903003692627,14.758724689483643,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8397164776643304,0.32942985639694305,0.4176299571990967,1.52952241897583,ok,
kropt,22444,5612,6,18,0.50784034212402,0.49330418175791374,1.366368058463661,0.7324948310852051,109.4732027053833,ok,
