dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4747041673812382,0.3766572696351291,1.5196091787312778,13.957417488098145,101.58878993988037,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.40261950262537854,0.44249582290649414,0.551037073135376,ok,
INNHotelsGroup,29020,7255,17,2,0.8439696760854583,0.8346643099236944,0.3897301377355468,0.5750365257263184,17.403144121170044,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3901367279585102,0.9132419531162668,0.4740259647369385,2.0571866035461426,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035191,0.9586743700850585,0.088815405164673,0.5677316188812256,5.365611553192139,ok,
electricity,36249,9063,8,2,0.8059141564603333,0.8034844271743042,0.444983946171525,0.512232780456543,22.63391947746277,ok,
led24,2560,640,24,10,0.6921875,0.6856438133271799,0.972518869655234,0.49962568283081055,0.9484958648681641,ok,
led7,2560,640,7,10,0.7359375,0.7302587131328161,0.8138104156762035,0.3524467945098877,0.566880464553833,ok,
letter,16000,4000,15,26,0.8225,0.824022813047136,0.8150315218038109,0.6157472133636475,58.55966806411743,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7361938582251082,2.420514912132302,0.43767833709716797,7.041731119155884,ok,
optdigits,4496,1124,64,10,0.9590747330960854,0.9592196333805957,0.2570575215241797,0.4899177551269531,3.8241019248962402,ok,
pc1,887,222,21,2,0.9414414414414415,0.9252480963936072,0.17608614048126803,0.34581518173217773,0.8271815776824951,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2631143572275548,0.34837889671325684,0.9525680541992188,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6496600872512361,0.6933970292916968,0.4265890121459961,2.2011325359344482,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8849741819626585,0.27913218983144567,0.36539387702941895,3.178293228149414,ok,
splice,2552,638,60,3,0.7664576802507836,0.7508361263404205,0.5626540407674387,0.41188907623291016,2.3232762813568115,ok,
sylvine,4099,1025,20,2,0.744390243902439,0.744206186647616,0.5586294162421167,0.43444371223449707,2.026870012283325,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9140322111328456,0.16751362740041906,0.3347818851470947,2.4777259826660156,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977027027027027,0.05115346318369476,0.34140467643737793,2.5553176403045654,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.956905441952171,0.14814585557986484,0.3531370162963867,2.1552021503448486,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.2419227378630399,1.09820903222297,0.3560333251953125,1.9540531635284424,ok,
website_phishing,1082,271,9,3,0.8782287822878229,0.8756313534613737,0.3218786054099792,0.29333066940307617,0.3049938678741455,ok,
wine-quality-white,3918,980,11,7,0.5897959183673469,0.5348603908725189,1.0098302601021838,0.33418869972229004,1.8382642269134521,ok,
