dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94575,0.9449803213649041,0.2179998308291146,11.636471033096313,102.99176216125488,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7627870563674322,0.6987059541316564,0.4592545280539012,0.524064302444458,5.975170850753784,ok,
KDDCup09_upselling,4102,1026,49,2,0.7631578947368421,0.7629126263447532,0.5573514079202807,0.39905357360839844,2.3893191814422607,ok,
Mobile_Price_Classification,1600,400,20,4,0.465,0.4367440917296669,1.2248027680762226,0.30986523628234863,0.5501165390014648,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3945229972183906,0.2778029441833496,0.3864119052886963,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30622025794442004,0.3206655979156494,0.47170495986938477,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7465323791854404,0.4949774438565966,0.2709224224090576,0.1953411102294922,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2891382255876502,0.2960214614868164,0.44992589950561523,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8677964141122035,0.34481044809595135,0.3717970848083496,0.5366332530975342,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8509051355761013,0.32366845749508283,0.2954709529876709,0.499525785446167,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3674909294171125,0.2915463447570801,0.8650534152984619,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6681367441517192,0.2772970199584961,0.6479442119598389,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.9433421355147193,0.1093680995383322,0.2755756378173828,0.5643310546875,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.801854423630626,0.38758620696703716,0.3368380069732666,2.072186231613159,ok,
analcatdata_authorship,672,169,69,4,0.863905325443787,0.8592842661878829,0.5449657820469518,0.3165242671966553,0.5670557022094727,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.20325980147014336,1.5520610064693872,0.27900099754333496,0.27513885498046875,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6870703093722547,0.2684977054595947,0.13036179542541504,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9231194029850746,0.1667053249848138,0.28009891510009766,0.361203670501709,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3699435124710167,0.30032944679260254,1.384284496307373,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431671889755372,0.19814032654373284,0.37397003173828125,0.8500850200653076,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06984607365285918,0.30158019065856934,1.2373113632202148,ok,
dna,2548,638,180,3,0.9012539184952978,0.8995562595272696,0.339178547715788,0.4830474853515625,4.393446683883667,ok,
eye_movements_bin,6086,1522,20,2,0.5624178712220762,0.5602850539291218,0.68819866633947,0.3389713764190674,2.1373159885406494,ok,
gina_agnostic,2774,694,970,2,0.7060518731988472,0.7050931334793007,0.6017083193171315,1.9381732940673828,48.76873064041138,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.831533407021575,0.4420621898885481,0.3258662223815918,0.7718689441680908,ok,
mfeat-factors,1600,400,216,10,0.8875,0.8881170638631224,0.6558347608907275,0.5026164054870605,5.466858386993408,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7374520207441029,0.5674083243595017,0.29053521156311035,1.1023831367492676,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9373207476674232,0.3223086667929064,0.5542755126953125,7.650331258773804,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.6055402489251442,0.6839693005202501,0.45000600814819336,17.15109896659851,ok,
online_shoppers,9864,2466,14,2,0.8552311435523114,0.802938408326167,0.31762917516551203,0.34101104736328125,5.207700967788696,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9650165446557026,0.12805791327870103,0.41081881523132324,2.170804738998413,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.8607006680003775,0.3219956048468037,0.29099154472351074,0.7154614925384521,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.3351501517189506,0.33640217781066895,0.502373456954956,ok,
ringnorm,5920,1480,20,2,0.975,0.9749959925486523,0.07306516892188783,0.322451114654541,4.919361591339111,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.7879230769230768,0.4556324260152722,0.33524060249328613,0.6426191329956055,ok,
statlog,800,200,20,2,0.71,0.6508361204013378,0.5557370677878216,0.29097747802734375,0.307384729385376,ok,
steel_plates_faults,1552,389,27,7,0.6760925449871465,0.6494480635702464,0.8053174704004997,0.29453063011169434,3.9632251262664795,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.6370982242153201,0.8237402877994529,0.3397045135498047,5.5714967250823975,ok,
waveform-5000,4000,1000,40,3,0.762,0.7601351587314138,0.9009677907357745,0.35951709747314453,9.883707523345947,ok,
