dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8897828765013859,0.8896597317064815,0.293180968176932,12.384549140930176,186.54401278495789,ok,
madeline,2512,628,259,2,0.5445859872611465,0.5301592957199533,0.6927082701930833,0.7127730846405029,8.891686916351318,ok,
mfeat-zernike,1600,400,47,10,0.635,0.6185784524835526,1.0356244415582647,0.40263891220092773,1.7246215343475342,ok,
mozilla4,12436,3109,4,2,0.9137986490833065,0.913105980766189,0.23891951220772373,0.3113136291503906,2.5058794021606445,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8289205702647657,0.8246446879748792,0.3984625075210971,0.3369145393371582,3.5512399673461914,ok,
one-hundred-plants-margin,1280,320,64,100,0.7125,0.6887797619047619,2.34320321801329,0.3723413944244385,9.355948686599731,ok,
one-hundred-plants-shape,1280,320,64,100,0.64375,0.6284848484848485,1.5334672469717123,0.434680700302124,15.781171083450317,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9145749391850664,0.21004294663208753,0.33899569511413574,0.8561246395111084,ok,
rl,3976,994,12,2,0.693158953722334,0.69192138340174,0.5895431399928754,0.33117103576660156,3.189574718475342,ok,
shuttle,46400,11600,9,7,0.9982758620689656,0.997932567131488,0.006703219151170618,0.5258505344390869,37.95333528518677,ok,
