dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21516294384958967,11.406450986862183,13.94670033454895,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7660655321310642,0.7501972814562433,0.4997511655839252,0.5995025634765625,19.52692985534668,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.4437122759371273,0.374309778213501,6.8308186531066895,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.30639866837347274,0.3602564334869385,0.8417253494262695,ok,
E-CommereShippingData,8799,2200,10,2,0.6195454545454545,0.5692609172237764,0.590794203598082,0.3878324031829834,3.2639827728271484,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6163576284579723,0.6561421091165334,0.33504366874694824,0.41004300117492676,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5469480889903023,0.519543469420112,0.6851871490250238,0.5059652328491211,22.453027963638306,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5526525955504848,0.5280428838745134,0.6884590105556418,0.532778263092041,41.556758880615234,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8441497923466618,0.3081337828676481,0.5260763168334961,7.873884916305542,ok,
ada,3317,830,48,2,0.8289156626506025,0.8178110391402031,0.356138569692033,0.46161842346191406,10.52194356918335,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5091419737315954,0.36406588554382324,1.044795274734497,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8557919621749409,0.8545099851474943,0.45719250293634,0.37627410888671875,0.8720176219940186,ok,
eye_movements,8748,2188,27,3,0.5009140767824497,0.4374087510084687,0.962703372500311,0.4491102695465088,4.5861124992370605,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8500294438491317,0.30275088095775005,0.3455495834350586,0.2775583267211914,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.49396967915486434,0.6907606907150828,0.4082455635070801,1.036566972732544,ok,
house_16H,10790,2698,16,2,0.8484062268346924,0.8484045399425177,0.40297574554837473,0.41335034370422363,3.897883892059326,ok,
internet_firewall,52425,13107,7,4,0.8023193713282979,0.733586257735013,0.30598469852974786,0.47136521339416504,51.97405242919922,ok,
microaggregation2,16000,4000,20,5,0.55975,0.40358912897491606,1.099624560456006,0.4752967357635498,49.1951208114624,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6782997868033411,0.7068141322067625,0.4474756717681885,5.760969400405884,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5726685762024109,0.9462485005192981,0.47239136695861816,0.8257026672363281,ok,
