dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.587452097867741,0.5461378433927356,0.6705875037427633,11.84060764312744,172.2637689113617,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.2320531541427063,1.5585666792153792,0.4701929092407226,1.0312907695770264,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3988833782589557,0.3605508804321289,2.0118093490600586,ok,
delta_ailerons,5703,1426,5,2,0.9326788218793828,0.932615303796537,0.2052107393235412,0.3498179912567138,4.2490434646606445,ok,
dry_bean_dataset,10888,2723,16,7,0.8766066838046273,0.8764658224801783,0.4012620099906041,0.404043436050415,11.910949468612673,ok,
golf_play_dataset_extended,876,219,9,2,0.8356164383561644,0.8058109296022269,0.3603963693335157,0.3737518787384033,6.375094890594482,ok,
hill-valley,969,243,100,2,0.522633744855967,0.4973271302304891,0.6942617619350684,0.3909156322479248,2.959972858428955,ok,
htru,14318,3580,8,2,0.973463687150838,0.9726201120255588,0.0857190734879067,0.3513109683990478,8.216524124145508,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7161981258366801,0.6844890877530411,0.6619913742481203,2.67554259300232,41.0181028842926,ok,
mammography,8946,2237,6,2,0.9812248547161376,0.9754427698661048,0.0687085651424734,0.3263018131256103,2.8984341621398926,ok,
mfeat-fourier,1600,400,76,10,0.46,0.4373515753671019,1.8563972811173717,0.3551774024963379,1.3032877445220947,ok,
mfeat-zernike,1600,400,47,10,0.51,0.513739609678976,1.7171332846666116,0.3276040554046631,0.9067625999450684,ok,
mice_protein_expression,864,216,75,8,0.6388888888888888,0.637677623933417,1.548842961652924,0.3473415374755859,2.8265581130981445,ok,
mozilla4,12436,3109,4,2,0.8848504342232228,0.8844955328969027,0.2873300750249735,0.3165938854217529,4.294440031051636,ok,
one-hundred-plants-shape,1280,320,64,100,0.465625,0.4314996604702488,2.2725695203901544,0.3536183834075928,17.189602375030518,ok,
steel_plates_faults,1552,389,27,7,0.5809768637532133,0.5139569408059068,1.0496120376722688,0.4111366271972656,0.6586894989013672,ok,
thyroid,5760,1440,21,3,0.9340277777777778,0.9060655358364522,0.2346758559908363,0.3483257293701172,6.774308919906616,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.737,0.7328512217512217,0.875521889624717,0.4448165893554687,3.3646445274353027,ok,
Credit_c,80000,20000,22,3,0.5514,0.4317066829538543,0.8572690725526432,12.30107045173645,144.84620904922485,ok,
Indian_pines,7315,1829,220,8,0.6927282668124658,0.6495011978676432,0.676752544617854,1.075171947479248,26.603716373443604,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9136794447417628,0.1878495760087577,0.348400354385376,0.7389934062957764,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11349427432904,0.6044743061065674,30.145907640457157,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.428017752026557,0.3447065353393554,0.5981571674346924,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5888845092629089,0.483089588916893,0.6590884880755934,0.4302961826324463,11.672084093093872,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8372837948605597,0.344119086096902,0.3354530334472656,6.078143835067749,ok,
kropt,22444,5612,6,18,0.3986101211689237,0.3744393255347896,1.7782981531506337,0.379345178604126,41.9074695110321,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7973523421588594,0.7888965130581188,0.4762075221222944,0.3426458835601806,1.2370305061340332,ok,
one-hundred-plants-margin,1280,320,64,100,0.590625,0.5651066468253967,2.9697022832405344,0.388324499130249,4.32064700126648,ok,
optdigits,4496,1124,64,10,0.9154804270462632,0.9141789866554372,1.3898846388739332,0.4558818340301513,3.1468777656555176,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2827396425972768,0.3603241443634033,0.6358611583709717,ok,
pendigits,8793,2199,16,10,0.8281036834924966,0.8212211798018719,0.7426259304343792,0.3887956142425537,2.9773435592651367,ok,
qsar,844,211,40,2,0.8578199052132701,0.85179441191288,0.3727691958536402,0.371586799621582,0.4793143272399902,ok,
rl,3976,994,12,2,0.6810865191146881,0.678737289855028,0.6197304649282517,0.4533147811889648,1.078674554824829,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2320518476792782,0.3617706298828125,0.6398735046386719,ok,
shuttle,46400,11600,9,7,0.9955172413793104,0.993412882745814,0.0300004017365681,0.542893648147583,36.2385241985321,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8562519248537112,0.8563803179384414,0.3534761146918534,12.4694402217865,254.7782979011536,ok,
madeline,2512,628,259,2,0.5063694267515924,0.4789375670247169,0.6933119457912994,0.7672979831695557,18.17467451095581,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2201059726077338,0.4746248722076416,7.176617860794067,ok,
ringnorm,5920,1480,20,2,0.95,0.949946234199438,0.1363025125322426,0.3572883605957031,8.145538091659546,ok,
turiye_student_evaluation,4656,1164,32,5,0.4570446735395189,0.4039431439094818,1.321917607853946,0.3759229183197021,4.405916213989258,ok,
website_phishing,1082,271,9,3,0.8634686346863468,0.852092817540931,0.3636070837999641,0.3180320262908935,1.1080529689788818,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7180771156735103,0.7177507640892589,0.6975543700338044,11.493542194366457,2.916453123092652,ok,
BNG(breast-w),31492,7874,9,2,0.9776479552959106,0.9777160825626894,0.063524071538165,0.6708500385284424,17.73170566558838,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.796,0.7060289532293986,0.4417494484922251,0.366173505783081,2.5760915279388428,ok,
Basketball_c,1072,268,11,2,0.6455223880597015,0.6204228614325696,0.6283178902708487,0.5798666477203369,0.5218441486358643,ok,
California-Housing-Classification,16512,4128,8,2,0.8006298449612403,0.8005904908191621,0.4585717418939204,0.369791030883789,13.079548835754396,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7559605235423814,0.4471089121182028,0.3817684650421142,11.667388916015623,ok,
Employee,3722,931,8,2,0.7389903329752954,0.7108760199633655,0.5330577564988501,0.3587508201599121,4.228456258773804,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5809370419126358,0.676769206839313,0.3296144008636474,0.4419538974761963,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5202509982886481,0.4273272279450015,0.691122572786304,0.6331279277801514,28.23097419738769,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.55858310626703,0.5529454448525056,0.688395721103992,0.2955803871154785,2.5711028575897217,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5366799771819738,0.4983262086750372,0.6893110481615367,0.4468004703521728,35.63910365104675,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7435185185185185,0.6597177884554583,0.8606402114360513,0.3473572731018066,3.511816024780273,ok,
Fitness_Club_c,1200,300,6,2,0.72,0.659435736677116,0.5688804366413395,0.4128835201263428,0.3113412857055664,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6109803921568627,0.685628902454917,0.3120944499969482,2.090140581130981,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.590625,0.5881110292311472,0.6773581923849752,0.2961394786834717,0.7802331447601318,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5821052631578948,0.449699778562334,0.8533256355753516,0.3074522018432617,1.5410172939300537,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4521518987341772,0.3502210769409246,1.3141558884026896,0.3975493907928467,4.79012393951416,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7609603340292276,0.6747006060079292,0.4828525960863282,0.4001631736755371,7.278003215789795,ok,
JapaneseVowels,7968,1993,14,9,0.6347215253386854,0.6306884249507999,1.5558994945778195,0.3484706878662109,3.232382535934448,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3612477047137673,0.5118014812469482,2.820178270339966,ok,
MagicTelescope,15216,3804,9,2,0.8194006309148265,0.8123894643126056,0.4038019018560984,0.3706753253936767,6.308110237121582,ok,
