dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.67090392112732,111.3616988658905,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.505975380917073,0.33153557777404785,2.823152780532837,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.9113275790509331,0.27080821990966797,2.2408127784729004,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.2948307991027832,4.521762132644653,ok,
eeg-eye-state,11984,2996,14,2,0.7176234979973297,0.6818132072964557,0.5009060215045392,0.309312105178833,4.298187732696533,ok,
gina_agnostic,2774,694,970,2,0.6051873198847262,0.5291274418021669,0.6233897501106683,1.8178293704986572,32.71309781074524,ok,
mfeat-fourier,1600,400,76,10,0.7725,0.7623296279495694,1.0370061979948912,0.3211400508880615,1.300642728805542,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7353778212283636,0.5216025565443827,0.2518949508666992,0.3474118709564209,ok,
mfeat-zernike,1600,400,47,10,0.7425,0.7359327336671935,0.7501745073663151,0.4039304256439209,0.9061117172241211,ok,
microaggregation2,16000,4000,20,5,0.56175,0.40924082025643826,1.0713286541866538,0.3715372085571289,7.217768907546997,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6046351911976913,1.6543396680715623,0.2964303493499756,4.354585886001587,ok,
optdigits,4496,1124,64,10,0.943950177935943,0.9439002685360176,0.5706902870690669,0.35768961906433105,3.1664867401123047,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.28107643127441406,1.6435089111328125,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.2507898807525635,0.5784082412719727,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.43467092514038086,36.10962271690369,ok,
