dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.305019305019305,0.2299065817703806,1.891649230464421,11.963128328323364,8.688213348388672,ok,
BNG(cmc),44236,11060,9,3,0.5222423146473779,0.5012404292082244,0.9673939624074887,0.6015243530273438,37.50526833534241,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44164635627757626,0.35733747482299805,7.058917760848999,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6724050632911392,0.6718976768701524,0.6537823858776193,0.3725762367248535,3.9006197452545166,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5449591280653951,0.5415991324109313,0.6825252357608809,0.32024574279785156,0.5566647052764893,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5994550408719346,0.5980312000852205,0.680984216615454,0.3371431827545166,0.6573700904846191,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5366799771819738,0.5278896202478834,0.6895089950108061,0.4693019390106201,24.93005132675171,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5357672561323445,0.4797045218967973,0.6894924859905243,0.4829583168029785,24.834596872329712,ok,
Fitness_Club_c,1200,300,6,2,0.7133333333333334,0.6144602542212104,0.5571574933766805,0.43856000900268555,0.45099401473999023,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.4726166328600406,0.6933075618922222,0.310744047164917,0.7669627666473389,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5810526315789474,0.43698598226887186,0.8431399246813063,0.32941675186157227,1.5200698375701904,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7502609603340292,0.6460733724776452,0.5082539314942576,0.42959070205688477,18.615088939666748,ok,
JapaneseVowels,7968,1993,14,9,0.41846462619167085,0.39128312376629754,1.8531428915074435,0.3522987365722656,7.618357181549072,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36296038129075514,0.4045126438140869,4.641021966934204,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7023549129335568,0.5190304439086428,0.30725526809692383,0.9556145668029785,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.859404024767802,0.40753292661779394,0.897775411605835,3.2298688888549805,ok,
UJI_Pen_Characters,1091,273,80,35,0.21245421245421245,0.19843208330773396,3.1193257777836494,0.3889639377593994,11.902752161026001,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7793333333333333,0.6831885909713364,0.5027827212969869,0.5584027767181396,15.969916343688965,ok,
first-order-theorem-proving,4894,1224,51,6,0.48856209150326796,0.3962053913148658,1.3808931728034461,0.3996157646179199,2.9845826625823975,ok,
heloc,8000,2000,22,2,0.644,0.643999643999644,0.6584643326800276,0.49615478515625,3.1674437522888184,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4012704491948797,0.32367777824401855,0.5386147499084473,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5691761923531731,0.41515654298667515,0.6721387914154724,0.40135645866394043,3.958521604537964,ok,
internet_usage,8086,2022,70,46,0.3254203758654797,0.1913897925936776,2.688133057649471,0.531296968460083,14.657965183258057,ok,
kropt,22444,5612,6,18,0.2505345687811832,0.18527328948651792,2.1759036977405954,0.39414334297180176,30.521647453308105,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20948338005208517,0.37055301666259766,1.5796334743499756,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2809552119332963,0.325817346572876,0.6411538124084473,ok,
pol,8065,2017,26,2,0.8076351016360932,0.8071272713509859,0.4626265629915421,0.3701024055480957,3.4683163166046143,ok,
shuttle,46400,11600,9,7,0.9393103448275862,0.9344299998326983,0.20925992679970482,0.4931790828704834,36.19449234008789,ok,
