dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2165704642150574,11.807639837265015,14.163018941879272,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6926593853187707,0.6288910724354275,0.5815318480340872,0.6016538143157959,21.046905517578125,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4869335191213294,0.36020469665527344,2.8497328758239746,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6587009630730383,0.6088158324355255,0.3171672821044922,0.47211289405822754,ok,
California-Housing-Classification,16512,4128,8,2,0.7003391472868217,0.6996620958460787,0.5839857601253846,0.3962562084197998,7.207696914672852,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.7858817854201245,0.38571436158874395,0.3208906650543213,0.9968400001525879,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6407872575087847,0.6326929307280432,0.30472493171691895,0.6462266445159912,ok,
E-CommereShippingData,8799,2200,10,2,0.5981818181818181,0.4492264971815533,0.6465723004477966,0.3365590572357178,3.215909957885742,ok,
Employee,3722,931,8,2,0.7551020408163265,0.7153266443162568,0.5261654530717077,0.4329354763031006,1.26845121383667,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5776566757493188,0.5759359512297507,0.6726061249769574,0.3159499168395996,0.5109078884124756,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5281232173417,0.5084544969442675,0.6915354941060624,0.47936439514160156,24.567200183868408,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5264118653736451,0.5196155411143474,0.6908716944533493,0.5032238960266113,26.911802768707275,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7097222222222223,0.6294356761254741,1.1177752585151708,0.34932446479797363,4.071477651596069,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5315155981331369,0.6926929212063028,0.31752681732177734,0.5709519386291504,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4465822784810127,0.34062553572846116,1.3352410150761043,0.4231400489807129,3.7963080406188965,ok,
Indian_pines,7315,1829,220,8,0.6139967195188628,0.5005559460153204,1.0024454471135116,0.9268133640289307,27.325080633163452,ok,
Mobile_Price_Classification,1600,400,20,4,0.4075,0.32295231050140144,1.3160282323944568,0.32348203659057617,0.5502073764801025,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3198552293508763,0.3311038017272949,0.47342872619628906,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.30658975002479977,0.3314683437347412,2.127800464630127,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8377880105574943,0.3811418863681319,0.5815634727478027,0.4914882183074951,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.05636608645872109,0.349517822265625,1.9568819999694824,ok,
abalone,3341,836,8,3,0.5765550239234449,0.5760397488567918,0.8603243759248186,0.30660367012023926,0.8230419158935547,ok,
