dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5546821263633683,0.4759176034112065,0.6807072951058498,12.200129270553589,160.4489884376526,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8392442913566001,0.4085049629211426,1.1452217102050781,ok,
compass,13315,3329,17,2,0.6383298287774106,0.6383280012030834,0.65302555304773,0.4187765121459961,8.185585021972656,ok,
eeg-eye-state,11984,2996,14,2,0.6692256341789052,0.6576141178088761,0.6231283044360013,0.3723444938659668,10.287994623184204,ok,
gas-drift,11128,2782,128,6,0.8504672897196262,0.8506438483643619,0.9080343012763789,1.0541706085205078,46.8691942691803,ok,
mice_protein_expression,864,216,75,8,0.7916666666666666,0.7790405213649405,1.6364114507381304,0.44083094596862793,3.690455913543701,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.719959266802444,0.6807943144220848,0.5603739451681106,0.3511018753051758,2.544977903366089,ok,
one-hundred-plants-texture,1279,320,64,100,0.590625,0.5652823565323566,3.7371770666108346,0.5146801471710205,7.063244104385376,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.889763779527559,0.8897203137409267,0.2553974016524705,0.30402207374572754,0.7160823345184326,ok,
satimage,5144,1286,36,6,0.8405909797822706,0.8210479950092774,0.607786767549702,0.39096903800964355,2.5739922523498535,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.4637315593628587,0.3553900718688965,1.3205792903900146,ok,
sylvine,4099,1025,20,2,0.6673170731707317,0.6587413329277423,0.6537996705861188,0.3619425296783447,2.448435068130493,ok,
thyroid-dis,2240,560,26,5,0.6053571428571428,0.5025327332242225,0.9356951526953641,0.3444654941558838,1.3997223377227783,ok,
vehicle,676,170,18,4,0.5235294117647059,0.5146268258115814,1.0980231878319524,0.3324153423309326,0.34560728073120117,ok,
wall-robot-navigation,4364,1092,24,4,0.5247252747252747,0.4640518611773883,1.0884074205849332,0.34615182876586914,2.084200620651245,ok,
wine,2043,511,4,2,0.6908023483365949,0.690147389229185,0.5923000489075688,0.3097043037414551,0.23658514022827148,ok,
yeast,1187,297,8,10,0.45454545454545453,0.4167269393595859,1.4356100549819706,0.3110659122467041,0.3620336055755615,ok,
