dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5708460253512823,0.5064873482018154,0.6761937263944567,11.80202579498291,114.49534940719604,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6669293288823935,0.4000439643859863,0.656541109085083,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5089768840665172,0.6845682079027224,0.2923834323883056,0.3396272659301758,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.116323679193332,0.3369736671447754,1.2495741844177246,ok,
baseball,1072,268,16,3,0.9440298507462688,0.927223880597015,0.1686279769817677,0.3043150901794433,0.3666362762451172,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0925931774913559,0.503441333770752,5.34214186668396,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8632979934961102,0.4091207859722413,0.3179876804351806,0.5476078987121582,ok,
eye_movements,8748,2188,27,3,0.5187385740402194,0.5144922691324049,0.9570361539135814,0.3966224193572998,3.747403383255005,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8864307273873097,0.2925028951031986,0.4098918437957763,0.2755079269409179,ok,
hill-valley,969,243,100,2,0.5720164609053497,0.5542467729384204,0.6819074442045089,0.3502068519592285,1.0358664989471436,ok,
house_16H,10790,2698,16,2,0.8346923647146034,0.8346920013605913,0.3952058070000009,0.3640339374542236,3.898525238037109,ok,
internet_firewall,52425,13107,7,4,0.9179827573052568,0.9155043534522654,0.1729580822853124,0.4180924892425537,43.97646498680115,ok,
optdigits,4496,1124,64,10,0.9679715302491104,0.9679843774973717,0.1978261383836212,0.4042239189147949,3.172967433929444,ok,
qsar,844,211,40,2,0.8483412322274881,0.845920476605912,0.3052549029320573,0.3073289394378662,0.5046441555023193,ok,
rl,3976,994,12,2,0.6589537223340041,0.6543268387410484,0.6094880257965007,0.2968463897705078,1.0821962356567385,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2301976303103116,0.296621561050415,0.6492111682891846,ok,
splice,2552,638,60,3,0.7539184952978056,0.7367991011099445,0.5529122589835603,0.391322374343872,1.7751307487487793,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1043744413348609,0.4978187084197998,5.346994638442993,ok,
wine,2043,511,4,2,0.7455968688845401,0.744746512637151,0.5255969875926707,0.2961559295654297,0.2097253799438476,ok,
wine-quality-white,3918,980,11,7,0.6357142857142857,0.6066612405022587,0.9385230246432088,0.4186658859252929,1.0597712993621826,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2194947341294166,11.201788187026978,13.406925201416016,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7764795529591059,0.7663758861080979,0.4778341302772892,0.5563380718231201,17.848052501678467,ok,
