dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7348649286685953,0.6195312501714135,11.430910348892212,2.7434048652648926,ok,
BNG(breast-w),31492,7874,9,2,0.9805689611379222,0.9806242116124012,0.05497720459832181,0.5345847606658936,17.78510332107544,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.46271335346653586,0.3273606300354004,2.3513834476470947,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7032610242989017,0.5834409901098085,0.29479050636291504,0.3198857307434082,ok,
California-Housing-Classification,16512,4128,8,2,0.8195251937984496,0.8195099096128,0.4100194925125049,0.33989548683166504,5.914674758911133,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4449356311242745,0.28864526748657227,6.302426338195801,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8571428571428571,0.7973711518505706,0.32638615129777204,0.26770663261413574,0.6730368137359619,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6669416065235729,0.609727205694354,0.2559359073638916,0.35300588607788086,ok,
Employee,3722,931,8,2,0.7368421052631579,0.6899651191099447,0.5194301479797306,0.25817298889160156,0.943333625793457,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7230379746835442,0.7220999420800903,0.5833890161593385,0.3192882537841797,3.2024171352386475,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.5167038988426588,0.6903614469565733,0.3722245693206787,0.38582396507263184,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5757600940813686,0.6808302946560861,0.2475748062133789,0.3788425922393799,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5301768397033657,0.45278986685412587,0.690449267233044,0.3931882381439209,21.985488653182983,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901638861127071,0.43103790283203125,22.01426935195923,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7744278932722214,0.4781196301272483,0.24381685256958008,0.2194225788116455,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.490625,0.49022175744485386,0.692185778382645,0.25362420082092285,0.4407508373260498,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.46987341772151897,0.4027239509422535,1.289172524364869,0.3513822555541992,3.785982847213745,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41263216233178496,0.27072715759277344,0.5495567321777344,ok,
INNHotelsGroup,29020,7255,17,2,0.7711922811853894,0.735459572214863,0.492465865342047,0.461031436920166,17.49659776687622,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.7807352917265824,0.41912609384304617,0.2691924571990967,1.0950734615325928,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1355117974854876,0.27449703216552734,1.2435853481292725,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7137627996147502,0.25719213485717773,0.48763442039489746,ok,
compass,13315,3329,17,2,0.6821868428957645,0.6820637686517863,0.6244774748159257,0.44556260108947754,5.189892292022705,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7328605200945626,0.7210116062212981,0.9584420405460186,0.2582268714904785,0.5482499599456787,ok,
eye_movements,8748,2188,27,3,0.4780621572212066,0.4596462373921323,1.0130887108067403,0.3512918949127197,3.7245864868164062,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8916940022933773,0.23855032805693885,0.2465364933013916,0.2770078182220459,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5122712002313822,0.6938920433134041,0.3121821880340576,1.0313529968261719,ok,
house_16H,10790,2698,16,2,0.8391401037805782,0.8390933296395481,0.3742592926981291,0.32085204124450684,3.8909733295440674,ok,
internet_firewall,52425,13107,7,4,0.7821774624246586,0.7185373353163689,0.4039654729478277,0.3751833438873291,44.04991698265076,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.20649573410477345,0.2562851905822754,0.36007165908813477,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2781865966783305,0.2712409496307373,0.6457805633544922,ok,
phoneme,4323,1081,5,2,0.7964847363552267,0.795714307000874,0.4019692387341785,0.2502858638763428,0.6407039165496826,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9224603294141371,0.21068016646021162,0.24944329261779785,0.675992488861084,ok,
satimage,5144,1286,36,6,0.8514774494556765,0.820823641042744,0.39191031831609996,0.3155941963195801,2.4743378162384033,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.5522865587171402,0.3839704990386963,0.30764031410217285,ok,
sylvine,4099,1025,20,2,0.9053658536585366,0.90521790675546,0.4485732473509223,0.27840256690979004,1.4175257682800293,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9169714314682447,0.14682343749765145,0.2736930847167969,1.0919580459594727,ok,
turiye_student_evaluation,4656,1164,32,5,0.4475945017182131,0.335854435721308,1.393031924312649,0.2983887195587158,2.074078321456909,ok,
waveform-5000,4000,1000,40,3,0.831,0.8305309257649244,0.7683362633123536,0.3045685291290283,2.0339603424072266,ok,
