dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21981090157240063,10.819474220275879,12.634864091873169,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6018611848099537,0.45597386360168457,17.63540244102478,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7042857142857143,0.7042265781781882,0.5986619393382634,0.49930810928344727,51.61865186691284,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.55858310626703,0.5584847688731311,0.6847958962638444,0.24446415901184082,0.3877227306365967,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5236737022247575,0.4208609026616186,0.6907354787508938,0.4068746566772461,21.757324934005737,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37252705948270437,0.3381073474884033,1.4187781810760498,ok,
Marketing_Campaign,1792,448,27,2,0.859375,0.8023543533930857,0.3160694605196426,0.2628898620605469,0.676171064376831,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3924866355921698,0.24217963218688965,0.3887159824371338,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30564702642434627,0.26751232147216797,0.4678497314453125,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7686942607304208,0.44707929784537986,0.352142333984375,0.1923363208770752,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2925555394674042,0.2632780075073242,0.4469466209411621,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718025833815308,0.31903374783291183,0.24643254280090332,0.5345883369445801,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04499684735762954,0.29380130767822266,1.9438796043395996,ok,
abalone,3341,836,8,3,0.6076555023923444,0.6025015460135499,0.8181925202850787,0.2479722499847412,0.8184435367584229,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.45218581392288454,0.6756730683768537,0.24312639236450195,0.3340013027191162,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15599629472916224,0.26877784729003906,1.2433643341064453,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9349362196003059,0.15868627771438074,0.25049757957458496,0.36182260513305664,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10220427898419478,0.4519634246826172,5.322779417037964,ok,
electricity,36249,9063,8,2,0.7765640516385303,0.7713210620187804,0.48739247080868175,0.4150967597961426,22.40660858154297,ok,
led24,2560,640,24,10,0.696875,0.6820291462326694,1.736540817347029,0.26228857040405273,0.9229114055633545,ok,
led7,2560,640,7,10,0.7125,0.7063888790132372,1.0744003058774383,0.2424161434173584,0.5546391010284424,ok,
letter,16000,4000,15,26,0.7155,0.7057542547226107,1.774693069617668,0.4600968360900879,18.294217348098755,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9085200927357032,0.9091851847004165,0.22319192293975443,0.3469710350036621,20.90745520591736,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.648923079331925,0.7951277662117627,0.26204371452331543,0.889500617980957,ok,
vehicle,676,170,18,4,0.7588235294117647,0.730813067926708,0.6835096373138293,0.24472594261169434,0.2773587703704834,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.29817887311715224,0.2710413932800293,2.068035364151001,ok,
wine,2043,511,4,2,0.7221135029354208,0.7214201094741316,0.5532604918261348,0.23637175559997559,0.2069988250732422,ok,
wine-quality-red,1279,320,4,6,0.56875,0.5360538165444113,1.0017241299746324,0.23621034622192383,0.29675841331481934,ok,
