dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.76705,0.7115192004065015,0.47640501594811646,11.183536767959595,103.5144431591034,ok,
JapaneseVowels,7968,1993,14,9,0.8881083793276467,0.8841468299391428,0.8386830441305337,0.3242976665496826,2.6376357078552246,ok,
MagicTelescope,15216,3804,9,2,0.8538380651945321,0.8476839070179389,0.3560811216862194,0.3482170104980469,5.38320255279541,ok,
UJI_Pen_Characters,1091,273,80,35,0.304029304029304,0.28741782901472473,2.822968670268763,0.35475730895996094,2.999023199081421,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769231,0.9073942416333751,0.4956951545310513,0.3728494644165039,0.5727488994598389,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.31118715750882014,0.5853281021118164,25.00299882888794,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.35245473984500014,0.28180980682373047,0.6078684329986572,ok,
kr-vs-k,22444,5612,6,18,0.29632929436920885,0.231488789372575,2.0245633605496423,0.31285881996154785,29.834392309188843,ok,
one-hundred-plants-shape,1280,320,64,100,0.440625,0.3857384715978466,2.4129703775925284,0.3068249225616455,4.622894048690796,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19375610315465164,0.3213062286376953,1.5789623260498047,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2788306102510535,0.27733945846557617,0.5961008071899414,ok,
pol,8065,2017,26,2,0.909766980664353,0.9096083365853491,0.25044839834061183,0.4812963008880615,3.449146270751953,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.41289841624134654,0.29180049896240234,0.579355001449585,ok,
steel_plates_faults,1552,389,27,7,0.6863753213367609,0.6498335303736864,0.881194790185923,0.2683842182159424,0.6470496654510498,ok,
telco-customer-churn,5634,1409,18,2,0.7572746628814763,0.6929813822462993,0.4667699652481882,0.30768442153930664,1.8935916423797607,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797296556960615,0.057167894181710074,0.2936117649078369,2.0885705947875977,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.22777626393671266,1.0986699178355557,0.285167932510376,1.4440011978149414,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5663126550794932,1.1745938441296861,0.25160741806030273,0.3142373561859131,ok,
