dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5635255969342635,0.4567471723129528,0.6787548795385593,12.04443097114563,115.1440052986145,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.30404676766951483,0.9138600986714891,0.44908571243286133,2.0490846633911133,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4773671145511173,0.521843433380127,14.045830488204956,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3320557426384007,0.30953049659729004,0.5325586795806885,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5687820260149783,0.41286166751939685,0.6712209893811498,0.4095644950866699,3.9486773014068604,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7278821093391227,0.45081008722210614,0.34937596321105957,3.302664279937744,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7303659080767515,0.691616642202391,0.6865566525470337,0.4042320251464844,22.050103664398193,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6690901484521854,0.7247522108985865,0.30895376205444336,0.3520627021789551,ok,
mfeat-pixel,1600,400,240,10,0.8825,0.8820110524134389,1.3587354179006241,0.5405361652374268,3.6410210132598877,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8828920570264766,0.8792413999375664,0.3353833975235002,0.4208109378814697,1.2360196113586426,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6800556648263836,0.46569299697875977,10.0488920211792,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709274251689285,0.08424912138647667,0.35158610343933105,2.0824575424194336,ok,
spambase,3680,921,57,2,0.9077090119435396,0.90616710817263,0.29805820502874947,0.3766956329345703,2.3973987102508545,ok,
texture,4400,1100,40,11,0.8772727272727273,0.8754718174966613,0.479346307901214,0.37587809562683105,6.289267063140869,ok,
