dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.43671754416052133,0.31599995723257884,1.6491848236512505,13.760314702987671,101.92317581176758,ok,
KDDCup09_upselling,4102,1026,49,2,0.7309941520467836,0.7307936556224403,0.6345216312862342,0.3701193332672119,2.412503957748413,ok,
Mobile_Price_Classification,1600,400,20,4,0.59,0.5342251480744971,1.1798364596301387,0.28975844383239746,0.5450682640075684,ok,
PhishingWebsites,8844,2211,30,2,0.9389416553595658,0.9387546065446883,0.22774948903926756,0.35091185569763184,4.022905349731445,ok,
Wilt,3856,965,5,2,0.9616580310880829,0.951451813712262,0.08897409291376865,0.2455613613128662,0.5650370121002197,ok,
ada_agnostic,3649,913,48,2,0.7809419496166484,0.7204818696668449,0.4298032722595978,0.3055253028869629,2.0847599506378174,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.23137777777777777,1.5428461794195103,0.2448124885559082,0.27425122261047363,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.40418487464375696,0.6860544353565927,0.23996758460998535,0.12999224662780762,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3513459309150303,0.2709615230560303,1.3845765590667725,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0767111646631097,0.3842923641204834,1.2369129657745361,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5130160361171496,0.24459362030029297,0.4170525074005127,ok,
dry_bean_dataset,10888,2723,16,7,0.9041498347410943,0.9034822528861495,0.2863441343596193,0.3162412643432617,3.9496986865997314,ok,
first-order-theorem-proving,4894,1224,51,6,0.4395424836601307,0.2982704390638849,1.454266304181184,0.34277820587158203,2.950798273086548,ok,
heloc,8000,2000,22,2,0.7185,0.7183309281396157,0.6011963581759012,0.307689905166626,3.151214838027954,ok,
htru,14318,3580,8,2,0.979050279329609,0.9789485608867902,0.07013031800964999,0.2846662998199463,4.7542335987091064,ok,
internet_usage,8086,2022,70,46,0.3209693372898121,0.18773743259486517,2.679962950896124,0.4766261577606201,14.450567722320557,ok,
madeline,2512,628,259,2,0.5270700636942676,0.4368902159532089,0.6914644965191408,0.5560309886932373,6.215293884277344,ok,
mammography,8946,2237,6,2,0.9776486365668305,0.9674272048644238,0.05994903775847179,0.27937817573547363,1.7048099040985107,ok,
maternal_health_risk,811,203,6,3,0.6847290640394089,0.663205210469924,0.6517050661751767,0.23750805854797363,0.23463845252990723,ok,
mfeat-factors,1600,400,216,10,0.925,0.923989765791703,1.0527412391858275,0.4384005069732666,3.259126663208008,ok,
mfeat-zernike,1600,400,47,10,0.7075,0.6780289106453486,1.3785801069457562,0.3020961284637451,0.9032657146453857,ok,
microaggregation2,16000,4000,20,5,0.5635,0.43509503467200655,1.1055699422375396,0.3591039180755615,7.201831102371216,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.7589172979797979,3.1172490861050215,0.2984318733215332,4.5506837368011475,ok,
page-blocks,4378,1095,10,5,0.9579908675799087,0.9538106782297845,0.13609511854962536,0.2543463706970215,1.1442697048187256,ok,
pendigits,8793,2199,16,10,0.8990450204638472,0.8977499062361665,0.5900937495813355,0.29700136184692383,2.9481823444366455,ok,
semeion,1274,319,256,10,0.7460815047021944,0.7419531927248252,1.8281105403521722,0.47848081588745117,3.138880491256714,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9128620413819216,0.17910673882837921,0.2924308776855469,2.0466017723083496,ok,
wall-robot-navigation,4364,1092,24,4,0.6694139194139194,0.5912182626035756,0.8325342667984635,0.28221583366394043,1.639432668685913,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.822,0.812917620563414,0.5123192119267282,0.2722961902618408,1.4119861125946045,ok,
