dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.28957528957528955,0.2048969759870658,1.931756981411652,11.558977127075195,4.291932821273804,ok,
BNG(cmc),44236,11060,9,3,0.5290235081374322,0.49837111270009427,0.9666112536579,0.47066569328308105,33.34921336174011,ok,
E-CommereShippingData,8799,2200,10,2,0.600909090909091,0.49188684491978607,0.6072566683601508,0.31082797050476074,2.546726703643799,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5994550408719346,0.5728290635168823,0.6804549396285913,0.2527506351470947,0.38863444328308105,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6918633321704437,0.4119105339050293,22.125308513641357,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5223046206503138,0.473364614884809,0.691036866646195,0.43883371353149414,22.1262686252594,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7375,0.654154912309188,1.0210201141305721,0.29643917083740234,2.901615619659424,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5085639385313653,0.6932560904000077,0.2567324638366699,0.44193005561828613,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.840583088000453,0.2586829662322998,1.1134142875671387,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5169962148874355,0.47832155227661133,6.00823974609375,ok,
Indian_pines,7315,1829,220,8,0.7211591033351559,0.6701127969271706,0.6445346036400698,0.8749277591705322,17.50162172317505,ok,
cmc,1178,295,9,3,0.5525423728813559,0.5278802351666234,0.9440373048546269,0.2589731216430664,0.3152003288269043,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5069828951937799,0.9469386441000777,0.2753005027770996,0.3168046474456787,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438594189491734,0.1813873953921017,0.269089937210083,0.8568837642669678,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9418486828448006,0.4591803550720215,4.401703834533691,ok,
eye_movements_bin,6086,1522,20,2,0.5854139290407359,0.5854094546892477,0.6873204125861118,0.31429243087768555,2.1510472297668457,ok,
gas-drift,11128,2782,128,6,0.8479511143062545,0.8478859645209746,0.5382590342041998,0.928492546081543,14.701760530471802,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8391340080306197,0.3373853763739677,0.2881479263305664,1.4379420280456543,ok,
kropt,22444,5612,6,18,0.27957947255880256,0.20329258790801807,2.0368972646109844,0.32836031913757324,27.926594972610474,ok,
one-hundred-plants-margin,1280,320,64,100,0.69375,0.6728095689033189,3.039330073571633,0.3052825927734375,4.341897010803223,ok,
optdigits,4496,1124,64,10,0.8879003558718861,0.887564848975214,1.4214748522100729,0.3587961196899414,3.15083646774292,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6971751412429379,0.6255988999491825,0.7748788719712688,0.28716278076171875,1.6418828964233398,ok,
segment,1848,462,17,7,0.854978354978355,0.8487705144511873,0.3998974789906791,0.25673794746398926,0.5806567668914795,ok,
shuttle,46400,11600,9,7,0.989396551724138,0.9872498023625073,0.05676814929652481,0.5560154914855957,36.33653163909912,ok,
