dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.48856520652771,114.97382283210754,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.3072037696838379,0.3393104076385498,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.30712318420410156,1.2411088943481445,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.29778242111206055,0.48488831520080566,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3654308319091797,5.15198278427124,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.43660426139831543,22.37153124809265,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2833712100982666,0.9380300045013428,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24537873268127441,0.5573952198028564,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3501396179199219,19.190020084381104,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2588350772857666,1.7198891639709473,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.27147555351257324,1.2405831813812256,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39838624000549316,9.830596208572388,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.2843968868255615,1.6474573612213135,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.25348615646362305,0.5818753242492676,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.43497300148010254,35.54567861557007,ok,
