dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.158236980438232,104.43861889839172,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.34116172790527344,2.668599843978882,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.3653402328491211,1.4218921661376953,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.27724242210388184,0.6981201171875,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.2652592658996582,0.5540716648101807,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.25464296340942383,0.3998239040374756,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.3389589786529541,4.043255805969238,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.31729793548583984,2.094447374343872,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.25450611114501953,0.3211956024169922,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.33461785316467285,5.2004234790802,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.5670716762542725,22.71638584136963,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2733573913574219,0.9364690780639648,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.25568246841430664,0.5657975673675537,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.36226701736450195,20.751269102096558,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8609864711761475,25.822999477386475,ok,
