dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.37371719053568137,1.7030482616344351,11.409809112548828,4.366030931472778,ok,
BNG(cmc),44236,11060,9,3,0.5471066907775769,0.5338486923225462,0.9439044939755713,0.5743606090545654,32.635188579559326,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8327607868287145,0.32461404612131173,0.313657283782959,0.6679584980010986,ok,
Employee,3722,931,8,2,0.8120300751879699,0.8015937597033193,0.45407587254736165,0.3041195869445801,0.9413750171661377,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6911392405063291,0.691244884124631,0.5814922838518923,0.3543672561645508,3.1936635971069336,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.49469323877314125,0.6915276356777549,0.28508877754211426,0.3854837417602539,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6021798365122616,0.5970989811633692,0.6760947583877435,0.2813296318054199,0.3786146640777588,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5304050199657729,0.458345087883885,0.6899783367431136,0.424741268157959,21.833860635757446,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.36668704334905855,0.6899029139823569,0.5764663219451904,21.91892409324646,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7340963759458383,0.5221962031751224,0.2759418487548828,0.21960115432739258,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.528009768009768,0.6930837426608885,0.2870450019836426,0.4380838871002197,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8462018452445198,0.2939643859863281,1.1123759746551514,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7580897703549061,0.6721974050156505,0.4700645454410631,0.39472174644470215,5.972484111785889,ok,
Indian_pines,7315,1829,220,8,0.7413887370147622,0.6914844315282769,0.5067842025844759,0.8909018039703369,17.538920402526855,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15769333963798438,0.3201444149017334,1.2429075241088867,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9236418109851544,0.1599155062601724,0.3028092384338379,0.3630821704864502,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09342002106375503,0.49146080017089844,5.35429573059082,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8439716312056738,0.8439946481045045,0.47655918378158607,0.3043692111968994,0.5471234321594238,ok,
eye_movements,8748,2188,27,3,0.5027422303473492,0.4699490444489567,0.9674565797276047,0.3782188892364502,3.7175068855285645,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8729325215626585,0.2976535951659685,0.39552998542785645,0.2708923816680908,ok,
heloc,8000,2000,22,2,0.6965,0.696482927164653,0.5995836302657792,0.3412590026855469,3.1668996810913086,ok,
htru,14318,3580,8,2,0.979050279329609,0.9785159754732651,0.07135264680312753,0.32141685485839844,4.75178861618042,ok,
internet_usage,8086,2022,70,46,0.38921859545004944,0.2495564497372572,2.2429371148475505,0.5094947814941406,14.136232852935791,ok,
madeline,2512,628,259,2,0.5079617834394905,0.4840931191317577,0.6928899212874222,0.5772433280944824,6.2308714389801025,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9835884630746726,0.04365584767906658,0.31650424003601074,1.7031409740447998,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8155897234508779,0.4881301826103033,0.3952765464782715,0.23073530197143555,ok,
mfeat-factors,1600,400,216,10,0.9025,0.9019431721616197,0.689313212176797,0.4679410457611084,3.2571029663085938,ok,
mfeat-zernike,1600,400,47,10,0.65,0.6406438314186311,1.105505497956255,0.33277034759521484,0.8996059894561768,ok,
microaggregation2,16000,4000,20,5,0.5585,0.40082313398420605,1.1129557439075568,0.39342617988586426,7.190399408340454,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7636816829004329,2.369765086369028,0.330554723739624,4.1743690967559814,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19345473100162744,0.34586644172668457,1.5781683921813965,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.261516926653375,0.30123257637023926,0.5902276039123535,ok,
qsar,844,211,40,2,0.8625592417061612,0.8586829592408536,0.3137650736087005,0.29946422576904297,0.47778964042663574,ok,
rl,3976,994,12,2,0.6488933601609658,0.6450824460547948,0.6364360981372882,0.40566301345825195,1.0814220905303955,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2335887071566874,0.28846168518066406,0.6419005393981934,ok,
splice,2552,638,60,3,0.7445141065830722,0.7250331761186466,0.5639924866852407,0.3864002227783203,1.7720723152160645,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09910341274389861,0.48778247833251953,5.343029737472534,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8914491024609494,0.3210478573089295,0.2929716110229492,0.2908473014831543,ok,
wine-quality-red,1279,320,4,6,0.634375,0.6027040816326531,0.9287645764996675,0.27251267433166504,0.29627203941345215,ok,
