dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.59135,0.5455105439625523,0.8122222396012126,11.616510391235352,111.26184821128845,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2971725592112658,0.4741227626800537,0.4692041873931885,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7545642763034068,0.46010695965502557,0.3856313228607178,0.20150423049926758,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28218585602744733,0.4160339832305908,0.4537229537963867,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.863561996779388,0.3280585072726832,0.4011211395263672,0.5441114902496338,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6665514414314502,0.40174078941345215,0.6570260524749756,ok,
ada_prior,3649,913,14,2,0.8050383351588171,0.7778555630224624,0.40993858227588825,0.4199645519256592,1.0904760360717773,ok,
analcatdata_authorship,672,169,69,4,0.8579881656804734,0.8555453894927214,0.4897430168132059,0.443204402923584,0.5736434459686279,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.41070325400519064,0.6892062242993805,0.39527034759521484,0.13570404052734375,ok,
cmc,1178,295,9,3,0.5152542372881356,0.5045333168575472,0.9511160946369893,0.5202844142913818,0.31888675689697266,ok,
contraceptive_method_choice,1178,295,9,3,0.5254237288135594,0.5108118135881599,0.9237241252963108,0.39841151237487793,0.31998157501220703,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07704029345615089,0.42908215522766113,1.2494983673095703,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5154969895508936,0.40270352363586426,0.42383670806884766,ok,
dry_bean_dataset,10888,2723,16,7,0.9059860448035255,0.9063555032784725,0.2555551109308303,0.4751157760620117,3.9477341175079346,ok,
first-order-theorem-proving,4894,1224,51,6,0.571078431372549,0.5211256602085577,1.1972211435651814,0.5020012855529785,2.9692254066467285,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5301068916285118,0.6849985780548773,0.4624514579772949,1.0427229404449463,ok,
house_16H,10790,2698,16,2,0.8317272053372868,0.8317160160028138,0.4126629028345467,0.47417759895324707,3.8973467350006104,ok,
internet_firewall,52425,13107,7,4,0.8014801251239796,0.7597495332301057,0.2894640408286405,0.5325031280517578,43.992292404174805,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.17980845887596214,0.4147663116455078,0.3666572570800781,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26704826871923826,0.4274468421936035,0.6476340293884277,ok,
pol,8065,2017,26,2,0.9082796232027764,0.9082766471314373,0.24459213601091417,0.47640347480773926,3.4742186069488525,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.44209780383663316,0.5659167766571045,0.5682327747344971,ok,
sylvine,4099,1025,20,2,0.7170731707317073,0.715689903628137,0.5648434200637593,0.4306023120880127,1.4299392700195312,ok,
thyroid-ann,3017,755,21,3,0.9403973509933775,0.9156847184393536,0.18267046597532902,0.4179387092590332,1.101985216140747,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6793843095550876,0.6577153498836128,0.4018259048461914,0.2869138717651367,ok,
water_quality,6396,1600,20,2,0.886875,0.8366600213690762,0.2736258725248654,0.42978549003601074,2.0840892791748047,ok,
wine,2043,511,4,2,0.7397260273972602,0.7391266515368076,0.5293991514346829,0.40275025367736816,0.2131810188293457,ok,
wine-quality-white,3918,980,11,7,0.5908163265306122,0.5372826087455259,1.0024888258754612,0.4143869876861572,1.0667922496795654,ok,
