dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94065,0.939544221841256,0.21815626388119372,11.1803719997406,104.22653150558472,ok,
JapaneseVowels,7968,1993,14,9,0.8023080782739589,0.8007813230280647,0.6818798031021821,0.4203305244445801,2.665292978286743,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.31843000667696336,0.3966703414916992,1.4205420017242432,ok,
MagicTelescope,15216,3804,9,2,0.8307045215562566,0.8229742710499229,0.38774596623399843,0.3476276397705078,5.390027284622192,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.37047078694598273,0.2955658435821533,0.8794741630554199,ok,
abalone,3341,836,8,3,0.6124401913875598,0.6120919407710869,0.8062020634436461,0.2765662670135498,0.8300724029541016,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.4538209190611447,0.6784771122206849,0.2700164318084717,0.3388848304748535,ok,
artificial-characters,8174,2044,7,10,0.7309197651663405,0.7283014410465839,0.8350399949377577,0.29918837547302246,2.249699354171753,ok,
credit,13371,3343,10,2,0.76308704756207,0.7622317544704383,0.5189378039502908,0.44209861755371094,4.532047271728516,ok,
electricity,36249,9063,8,2,0.7859428445327155,0.7821968731316363,0.4685660020887321,0.4263191223144531,22.79320764541626,ok,
led24,2560,640,24,10,0.70625,0.7031427369708363,0.967182430022606,0.3186914920806885,0.9315478801727295,ok,
led7,2560,640,7,10,0.73125,0.7264135657898464,0.820099500774717,0.2732386589050293,0.5711660385131836,ok,
letter,16000,4000,15,26,0.798,0.799180036904119,0.8922849909645254,0.422072172164917,18.92721652984619,ok,
mozilla4,12436,3109,4,2,0.8822772595689933,0.8824795859036887,0.2992689700665421,0.28906846046447754,1.741861343383789,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8981670061099797,0.8965698070499424,0.29032804855251415,0.29696059226989746,1.2601032257080078,ok,
okcupid_stem,21341,5336,13,3,0.7211394302848576,0.6057663370672539,0.6923449177731922,0.4263906478881836,9.953558683395386,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210180228635471,0.21653654349807575,0.2740309238433838,0.6801643371582031,ok,
satimage,5144,1286,36,6,0.8748055987558321,0.8656663657980037,0.3296515520310643,0.33644533157348633,2.500779628753662,ok,
statlog,800,200,20,2,0.705,0.678274374460742,0.5579829934859564,0.40004706382751465,0.3121681213378906,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7063589179524558,0.7544728253825362,0.2877163887023926,0.6541237831115723,ok,
texture,4400,1100,40,11,0.9554545454545454,0.9554155199335131,0.19027209224407513,0.33819055557250977,6.269734621047974,ok,
