dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7401101652478718,0.7398473303501877,0.6128532804916623,10.860514879226685,2.907503128051758,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831387425336614,0.04672151482343769,0.6605186462402344,17.806304693222046,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8015,0.7197493155839786,0.43237610521433517,0.34453392028808594,2.352678060531616,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6652175658756839,0.6054380946306661,0.315004825592041,0.3187742233276367,ok,
California-Housing-Classification,16512,4128,8,2,0.815406976744186,0.8153007541465096,0.43737500098075366,0.3738563060760498,5.914042234420776,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6909285714285714,0.6909118664035782,0.5963131707836004,0.524871826171875,52.030585289001465,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5449591280653951,0.5441467545465098,0.6898683584931492,0.274538516998291,0.38863086700439453,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5261836851112379,0.4331576046513462,0.6905250956274692,0.42359089851379395,21.994536876678467,ok,
KDDCup09_upselling,4102,1026,49,2,0.7251461988304093,0.7246397776804919,0.589069561599149,0.46718597412109375,2.4029018878936768,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8278840885548203,0.3128595690863606,0.294114351272583,0.6797566413879395,ok,
Mobile_Price_Classification,1600,400,20,4,0.515,0.5143864222031338,1.0843748826921296,0.2826576232910156,0.5448806285858154,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4087307933812863,0.2723824977874756,0.3912022113800049,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687476557862753,0.09821629426026939,0.35351014137268066,4.024169921875,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7910283762594619,0.39378999741412496,0.3298807144165039,2.0802040100097656,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3217012289800007,0.5557379722595215,25.064372777938843,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8241064117515695,0.3295838792804941,0.28571033477783203,0.6071474552154541,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8443415578670979,0.33203157258831645,0.30057311058044434,1.4334220886230469,ok,
kropt,22444,5612,6,18,0.4864575908766928,0.4686419231241185,1.5633383142833788,0.35439443588256836,28.23427939414978,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6143601190476191,1.6601528096369393,0.3220791816711426,4.370761156082153,ok,
optdigits,4496,1124,64,10,0.9590747330960854,0.9590435171776207,0.36885474377432564,0.38599061965942383,3.159562587738037,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7254237288135593,0.6517569397462835,0.6743124056059445,0.31772494316101074,1.6395502090454102,ok,
segment,1848,462,17,7,0.8917748917748918,0.8914213858786283,0.24109672679893754,0.2809326648712158,0.5804836750030518,ok,
shuttle,46400,11600,9,7,0.9962068965517241,0.9946364278362663,0.010450075708233324,0.46143579483032227,35.97768831253052,ok,
