dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4777911164465786,0.38361082490259824,1.555723267286217,13.709928274154663,112.07060503959656,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.22418960558606132,3.016928543942642,0.4190397262573242,2.8679559230804443,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.19301379700132976,1.553066724769959,0.2857024669647217,0.2828683853149414,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3677874693718024,0.3008439540863037,1.4025654792785645,ok,
default_of_credit_card_clients,24000,6000,23,2,0.789,0.71684812798958,0.46979114778709863,0.5272634029388428,13.991430759429932,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.36853128074683134,0.2985718250274658,0.5463013648986816,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6011036657469452,0.5071466056969399,0.6546126406023434,0.37908220291137695,3.9569497108459473,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.73729131619941,0.4475981225935373,0.34501123428344727,3.2997889518737793,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7462070504239179,0.7096223235426828,0.6052532552967622,0.48015332221984863,21.88545846939087,ok,
mfeat-karhunen,1600,400,64,10,0.7225,0.7204674426486405,1.8003173784955073,0.3246433734893799,1.1441426277160645,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9183187455246278,0.9715851527011078,0.3206338882446289,0.7457318305969238,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9495749613601236,0.9498115635238801,0.16653318844900325,0.3769712448120117,21.432053089141846,ok,
thyroid-dis,2240,560,26,5,0.6535714285714286,0.5913518979020179,0.83490053958852,0.2937960624694824,0.9028003215789795,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783781414706402,0.060253593239933345,0.3076443672180176,2.0874297618865967,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.736,0.7316695310334121,0.6524397169992456,0.3003673553466797,1.4186170101165771,ok,
