dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5705512429989191,0.5182952849057217,0.6776490444448257,11.327784538269043,114.68768310546875,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.037646355423963766,0.4781818389892578,1.9672882556915283,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11397015890885713,0.33995628356933594,1.2474288940429688,ok,
car-evaluation,1382,346,21,4,0.884393063583815,0.8559720109522361,0.334454827289587,0.3139338493347168,0.501659631729126,ok,
compass,13315,3329,17,2,0.6896966055872634,0.6892407627203645,0.602000333170432,0.37416911125183105,5.22660756111145,ok,
eeg-eye-state,11984,2996,14,2,0.7686915887850467,0.75828756884687,0.5531304623037624,0.3520338535308838,4.329191207885742,ok,
gina_agnostic,2774,694,970,2,0.7737752161383286,0.7726573529596035,0.5223735393086203,1.8454461097717285,32.79952907562256,ok,
mfeat-fourier,1600,400,76,10,0.6425,0.6388194055021434,1.4362424059419954,0.3645451068878174,1.2985403537750244,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7292119959024004,0.5518089912783369,0.42665624618530273,0.3558173179626465,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9219723070275876,0.5005169499414266,0.5314137935638428,3.6353819370269775,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9580705641724901,0.9580643875919135,0.15018626310603916,0.8848328590393066,25.818912029266357,ok,
