dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4946835877208026,0.4057513157784526,1.4625232852216496,14.41377878189087,172.64511036872864,ok,
JapaneseVowels,7968,1993,14,9,0.9147014550928249,0.9143909890317881,0.28706265591796465,0.45177245140075684,12.843644857406616,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8201640524671504,0.33349634605676004,0.4511852264404297,5.879743814468384,ok,
ada,3317,830,48,2,0.8192771084337349,0.8006864450483236,0.35200044686161663,0.47773313522338867,6.079976558685303,ok,
car-evaluation,1382,346,21,4,0.930635838150289,0.9200550443600088,0.23227493912880473,0.433992862701416,1.8104429244995117,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5818354264148047,0.8848474633753085,0.4204442501068115,1.3459818363189697,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431260068227204,0.18387263409612692,0.4339144229888916,2.790142059326172,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06735273653918948,0.4141056537628174,1.4221463203430176,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.514305924929507,0.3910946846008301,0.47141575813293457,ok,
dry_bean_dataset,10888,2723,16,7,0.9129636430407638,0.9132272317843995,0.23413794509249108,0.5877289772033691,4.16168212890625,ok,
eye_movements,8748,2188,27,3,0.5237659963436929,0.49984115804924273,0.9333044480454346,0.5245926380157471,3.808558702468872,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931621954929429,0.040555683416002575,1.1278941631317139,21.893086194992065,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8425368528664912,0.32041547924015207,0.43038439750671387,2.657602071762085,ok,
kropt,22444,5612,6,18,0.5491803278688525,0.5314968815576102,1.3259261804792624,0.4923226833343506,28.60621213912964,ok,
okcupid_stem,21341,5336,13,3,0.724512743628186,0.6192578545377561,0.6448042167864887,0.5763554573059082,9.936232805252075,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9671032270065382,0.21405762443144666,0.4813821315765381,3.1503798961639404,ok,
pol,8065,2017,26,2,0.9385225582548339,0.9385102852810437,0.16557966734437218,0.39024877548217773,3.487034797668457,ok,
rl,3976,994,12,2,0.682092555331992,0.6804157696173991,0.5867752608915561,0.3154785633087158,1.1076171398162842,ok,
semeion,1274,319,256,10,0.799373040752351,0.7996968687031069,0.7276523189452513,0.5379641056060791,3.1327364444732666,ok,
statlog,800,200,20,2,0.685,0.6376470588235295,0.5419965906724395,0.3138391971588135,0.3178255558013916,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7168665310696158,0.6631697729272655,0.31238603591918945,0.6396942138671875,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09605837000531203,0.5113823413848877,5.3436596393585205,ok,
waveform-5000,4000,1000,40,3,0.806,0.8058519062832077,0.6888788195209488,0.367358922958374,2.0451488494873047,ok,
