dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66355,0.6547770219878458,0.7417543961267765,12.640434980392456,178.75513458251953,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8437411116232997,0.29045610129447713,0.5340867042541504,2.2071945667266846,ok,
Mobile_Price_Classification,1600,400,20,4,0.62,0.6126336840692693,0.9817690963279483,0.3569049835205078,0.9299428462982178,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313433,0.9701262692014063,0.09427623082756463,0.41045451164245605,6.949780464172363,ok,
UJI_Pen_Characters,1091,273,80,35,0.26373626373626374,0.2382776183313101,2.8601167661433617,0.39448046684265137,7.024101972579956,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9458840648266217,0.12459498184450468,0.371626615524292,1.6142385005950928,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.32025078998254963,0.9125239695679948,0.46860814094543457,2.5755774974823,ok,
compass,13315,3329,17,2,0.6954040252328026,0.6954038603223542,0.5805943049012248,0.4296083450317383,6.607122182846069,ok,
dna,2548,638,180,3,0.9153605015673981,0.9160238977425664,0.2619186470692569,0.6888246536254883,5.120055675506592,ok,
electricity,36249,9063,8,2,0.7986317996248483,0.795762493228981,0.44909014971001415,0.5599558353424072,29.575916051864624,ok,
kr-vs-k,22444,5612,6,18,0.5514967925873129,0.5356605005085371,1.3287127089775894,0.4030487537384033,58.173412561416626,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6875366998651312,0.588162505679193,0.35214877128601074,0.2827134132385254,ok,
wall-robot-navigation,4364,1092,24,4,0.9578754578754579,0.9578504559307305,0.12246051007513335,0.39018702507019043,1.651456594467163,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8998785022567425,0.27616092955242433,0.47434496879577637,0.29161739349365234,ok,
wine,2043,511,4,2,0.7397260273972602,0.737913642173339,0.5350429959194587,0.35494184494018555,0.2090907096862793,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5427493339233951,1.1211890948220098,0.34958314895629883,0.308563232421875,ok,
