dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5886312272771936,0.5544669699384133,0.6717163919994614,11.978790760040283,170.41307640075684,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.39159757201641393,0.4402472972869873,2.023822546005249,ok,
Indian_pines,7315,1829,220,8,0.7616183706943686,0.7293215862001918,0.47973518952317173,0.9479610919952393,25.187201499938965,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9584477067333397,0.2970667982822761,0.36690640449523926,1.0645556449890137,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8295822510160654,0.28332608076991705,0.6241343021392822,29.970821619033813,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9794218158502261,0.07026642996852597,0.33832597732543945,5.151455879211426,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7508962048588769,0.4423425258511543,0.3636651039123535,4.72191047668457,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8076751450245426,0.7995383993079473,0.470165089943505,0.38851451873779297,23.22244167327881,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8224334392443757,0.4536464714229818,0.4182627201080322,0.2397298812866211,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9325032239095453,0.4061700063117084,0.4968380928039551,3.2738521099090576,ok,
mfeat-zernike,1600,400,47,10,0.72,0.7069622680245483,0.7883801930143942,0.3674302101135254,0.9185237884521484,ok,
microaggregation2,16000,4000,20,5,0.56575,0.41748588681692966,1.0680693368652745,0.4076874256134033,7.257150650024414,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6180472132034632,1.638576784690241,0.34883952140808105,4.342159986495972,ok,
online_shoppers,9864,2466,14,2,0.8588807785888077,0.8064686422273004,0.3070351208912685,0.34328746795654297,3.2788751125335693,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1754287632110882,0.35668230056762695,1.578925609588623,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.27096221486974015,0.31750941276550293,0.6412198543548584,ok,
pendigits,8793,2199,16,10,0.975443383356071,0.9754398710094208,0.10466718511402032,0.4936070442199707,2.9931607246398926,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210560890013183,0.20144339437621725,0.3205108642578125,0.6788737773895264,ok,
segment,1848,462,17,7,0.922077922077922,0.9215147516585283,0.24959728820106186,0.30765652656555176,0.5815558433532715,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22969766877446804,0.3125040531158447,0.6472201347351074,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.9970562539828884,0.006834590657591073,0.48138427734375,36.27493762969971,ok,
