dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.3238205379230483,1.6997129212933764,11.90896201133728,4.3124988079071045,ok,
BNG(cmc),44236,11060,9,3,0.5560578661844484,0.5506546415309779,0.9206574777141894,0.5630509853363037,32.62312436103821,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8476368963893472,0.2916062835327245,0.49735426902770996,0.8584511280059814,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6401807396839733,0.6049263717974359,0.43415212631225586,0.4751710891723633,ok,
E-CommereShippingData,8799,2200,10,2,0.6204545454545455,0.5973206734038389,0.5651000729307748,0.3915107250213623,2.5883588790893555,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.6223388555243348,0.6529298032151619,0.3175809383392334,1.9601693153381348,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5674843126069595,0.5339321980446671,0.6866858798510076,0.5129103660583496,50.845948934555054,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.536908157444381,0.5060358816132663,0.690857752987772,0.5234122276306152,51.08272576332092,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5301768397033657,0.4736709200155921,0.690899144542416,0.6073834896087646,30.033124208450317,ok,
KDDCup09_upselling,4102,1026,49,2,0.746588693957115,0.7465106732348111,0.5475073000560653,0.40605807304382324,2.8488199710845947,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8621270721372859,0.27258022751802585,0.33872008323669434,0.950087308883667,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3845856389894166,0.3174898624420166,0.5782060623168945,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3002359708668135,0.34537672996520996,0.6696600914001465,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7140992978313553,0.45489199693531895,0.3288445472717285,0.4538767337799072,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27653514729041573,0.3378005027770996,0.4810791015625,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.312481836543161,0.32654547691345215,0.7626481056213379,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.3229160094064421,0.36341047286987305,0.6322464942932129,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.030946274087009687,0.3604261875152588,2.467329502105713,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6642692484345899,0.30585265159606934,0.9234023094177246,ok,
Wilt,3856,965,5,2,0.9689119170984456,0.9628615293424567,0.08015650931031135,0.41739630699157715,0.6488041877746582,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5933944625180655,0.7931309468526374,0.3065502643585205,1.094747543334961,ok,
ada_agnostic,3649,913,48,2,0.823658269441402,0.8107802262351471,0.3900452280022065,0.35717344284057617,2.738931894302368,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.08678252799537137,0.31163954734802246,1.6253423690795898,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.21879670037564775,1.5297148122104838,0.3122131824493408,0.5468366146087646,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6865174711024911,0.28990745544433594,0.1395556926727295,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9250591344378827,0.15787171748885434,0.30314040184020996,0.48080945014953613,ok,
churn,4000,1000,20,2,0.864,0.8056456680114081,0.3438814186971523,0.32757019996643066,1.8494408130645752,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.7643098486344087,0.45228332271469635,0.5238540172576904,16.317644834518433,ok,
gina_agnostic,2774,694,970,2,0.729106628242075,0.7288542424132803,0.5850939401179709,1.8830358982086182,42.92457318305969,ok,
mfeat-fourier,1600,400,76,10,0.6875,0.6813527337112714,1.2611134195155458,0.48984432220458984,1.2960567474365234,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8347219059171875,1.2237198987703253,0.3550071716308594,1.1417181491851807,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9371589559554901,0.30862516167949045,0.5428507328033447,3.635030746459961,ok,
mozilla4,12436,3109,4,2,0.9131553554197491,0.9129333498646423,0.24677729206439125,0.3220639228820801,1.7455761432647705,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8716904276985743,0.8682466194562675,0.3301057359549154,0.3177204132080078,1.2404546737670898,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7413952020202019,2.113719624834135,0.3509383201599121,4.345328092575073,ok,
one-hundred-plants-texture,1279,320,64,100,0.746875,0.721308379120879,2.310460457036018,0.46678662300109863,4.4269139766693115,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9645829362933526,0.11585210036694059,0.29811954498291016,1.147336721420288,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1674993392379653,0.2983555793762207,0.3602149486541748,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2529288993227422,0.34278011322021484,0.5879487991333008,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8490662168875897,0.33557615370385946,0.2924189567565918,0.6343536376953125,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6574009277778295,0.6627836435226746,0.3249857425689697,1.6428194046020508,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.33467678323349825,0.3101940155029297,0.48458409309387207,ok,
ringnorm,5920,1480,20,2,0.9763513513513513,0.9763491159364478,0.07426514879786714,0.33086061477661133,2.0842270851135254,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9119192121729192,0.2398545630788732,0.37134432792663574,2.397568464279175,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4520492603288565,0.332181453704834,0.5685176849365234,ok,
sylvine,4099,1025,20,2,0.7531707317073171,0.7528574109229245,0.5104508724934715,0.31856560707092285,1.4203417301177979,ok,
texture,4400,1100,40,11,0.9481818181818182,0.9481612304189256,0.19944283217263742,0.3495502471923828,6.411926031112671,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5368624943583572,0.9470631722208495,0.2845118045806885,0.30449366569519043,ok,
