dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9037573144441022,0.903903870984906,0.2672710378370014,12.615179777145386,231.19132709503174,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6929444225463145,0.6712204821867463,0.6103377792159158,0.5964219570159912,10.53434681892395,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8123070747069094,0.3380181618224111,0.3964221477508545,3.832597494125366,ok,
led24,2560,640,24,10,0.709375,0.7062533941685689,0.8607705010270873,0.337907075881958,2.862131118774414,ok,
led7,2560,640,7,10,0.7375,0.7333904576783871,0.8118073819356656,0.29583311080932617,0.7414863109588623,ok,
letter,16000,4000,15,26,0.867,0.8674312285610332,0.5362302777674081,0.39476490020751953,23.659982204437256,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9640361343105506,0.9640345482028985,0.11202081003262401,0.9001193046569824,25.830750226974487,ok,
thyroid,5760,1440,21,3,0.9541666666666667,0.9425045289855073,0.09502687699787929,0.4243648052215576,2.0584683418273926,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979054025366204,0.05536416146747008,0.3244807720184326,2.1075847148895264,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.32206721124203874,1.0981573860965106,0.3142414093017578,1.435598611831665,ok,
wine-quality-white,3918,980,11,7,0.6357142857142857,0.6065095067208176,0.9471163401092425,0.3025074005126953,1.0801746845245361,ok,
