dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21724450343428808,11.70568323135376,13.76201319694519,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7767335534671069,0.7635938107475446,0.47862122356036485,0.5640909671783447,19.588160276412964,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.4432435562616263,0.36127257347106934,6.308212995529175,ok,
Employee,3722,931,8,2,0.8388829215896885,0.829570477051779,0.39439991801990393,0.3968822956085205,0.9461534023284912,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.72,0.7196395642427017,0.5634283916355867,0.3672640323638916,3.710848569869995,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5885558583106267,0.5865770671732684,0.6720954916399189,0.3125317096710205,0.4245023727416992,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6294277929155313,0.6231729117131501,0.6599808052207429,0.3047604560852051,0.45317673683166504,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5405590416428979,0.4795166682298139,0.6905166855072503,0.45039796829223633,83.87964272499084,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5305191100969766,0.38223405502682467,0.69022630014209,0.6782102584838867,48.82457780838013,ok,
MagicTelescope,15216,3804,9,2,0.8391167192429022,0.8335724258473368,0.37070130364873427,0.3712728023529053,14.630874156951904,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.80896239020555,0.4040819635018784,0.37688755989074707,2.6336214542388916,ok,
artificial-characters,8174,2044,7,10,0.7534246575342466,0.751335459351314,0.7160192921862676,0.3351609706878662,3.6472830772399902,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.08701501436110094,0.5378539562225342,8.601571321487427,ok,
eeg-eye-state,11984,2996,14,2,0.8170894526034713,0.8140153101335983,0.46273416558735564,0.40476512908935547,7.784900903701782,ok,
first-order-theorem-proving,4894,1224,51,6,0.5955882352941176,0.5632590328375614,1.1482888895262096,0.41621923446655273,4.93179178237915,ok,
house_16H,10790,2698,16,2,0.8487768717568569,0.8487685614284984,0.3697150900500909,0.3916964530944824,7.776624441146851,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7331158611904213,0.28156200745822624,0.5080771446228027,68.82409191131592,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9246925260170293,0.13846725436360896,0.32364654541015625,2.8559789657592773,ok,
water_quality,6396,1600,20,2,0.8975,0.8712740690791938,0.2379175472315586,0.35765957832336426,4.327563762664795,ok,
