dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95025,0.9495437214105946,0.18115003727122794,12.06881833076477,165.54505681991577,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.4576722175208495,0.8381555528066444,0.4354555606842041,2.473693609237671,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7606993736951984,0.6925549043399599,0.45810517376422477,0.5634152889251709,47.307003021240234,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8575277476232188,0.4237518695583633,0.4469125270843506,6.238735675811768,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8500294438491317,0.2827376346073515,0.31130504608154297,0.9100742340087891,ok,
heloc,8000,2000,22,2,0.6995,0.6992725748847566,0.5744447519518396,0.3588428497314453,30.762521266937256,ok,
madeline,2512,628,259,2,0.5477707006369427,0.48565818587980797,0.6922965740334576,0.637037992477417,8.113502264022827,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9803167752359968,0.044030723234934,0.4114687442779541,4.063646554946899,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7088734417448213,0.5588441468843409,0.32547450065612793,1.5837082862854004,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9343149706214104,0.607029885352192,0.4866666793823242,2.0041489601135254,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9481259659969088,0.9483261117497908,0.15718299095814142,0.43286728858947754,37.06765294075012,ok,
