dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3204633204633205,0.2505031069654488,1.8797423545999752,13.611427783966064,26.590012311935425,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6910083820167641,0.6319478960429652,0.5679480294682272,0.6199016571044922,42.88914918899536,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4404706406724341,0.39310503005981445,7.979594707489014,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4005571051707379,0.3423309326171875,0.8487434387207031,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5844155844155844,0.5627865318322416,0.6598500881494578,0.3129115104675293,0.7282745838165283,ok,
E-CommereShippingData,8799,2200,10,2,0.6,0.46342828585707146,0.6299398185958784,0.34147167205810547,2.880829095840454,ok,
Employee,3722,931,8,2,0.7293233082706767,0.6917548238337132,0.5253215637736842,0.3272073268890381,1.2210102081298828,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.660253164556962,0.6585368671116498,0.664885066134954,0.3753468990325928,9.889328479766846,ok,
FOREX_audcad-day-High,1467,367,10,2,0.49591280653950953,0.49116872353001984,0.6978151125823847,0.4981045722961426,4.6995155811309814,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5298345693097547,0.4875659680952554,0.6916727463215139,0.4811251163482666,39.972419023513794,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5476772072042327,0.6932953094562333,0.3205568790435791,2.6864304542541504,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5306332002281803,0.4868652345254799,0.6901781847335793,0.4637115001678467,43.7979052066803,ok,
ada_agnostic,3649,913,48,2,0.7656078860898138,0.6867054238726441,0.45348680581249756,0.3708829879760742,3.3161861896514893,ok,
baseball,1072,268,16,3,0.9216417910447762,0.8910506638405605,0.20363938412054802,0.32185983657836914,1.2445342540740967,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.506782149051613,0.5808079242706299,35.971951723098755,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7389210019267822,0.7260490894695171,0.4906021234388551,0.3209953308105469,2.02660870552063,ok,
led24,2560,640,24,10,0.2859375,0.23555780456406628,1.9940655514923868,0.3215954303741455,1.4758069515228271,ok,
led7,2560,640,7,10,0.6796875,0.6758846087382312,1.1876470135973318,0.2950589656829834,0.8030109405517578,ok,
letter,16000,4000,15,26,0.33325,0.3364091236920851,2.7420023052925426,0.39834070205688477,21.13684916496277,ok,
one-hundred-plants-margin,1280,320,64,100,0.3625,0.3198632589997722,3.9990473680264893,0.3444850444793701,4.609972715377808,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.38589774092593593,0.3488781452178955,3.277554512023926,ok,
optdigits,4496,1124,64,10,0.6814946619217082,0.6611962259998188,2.0625924012212136,0.40493297576904297,3.1677005290985107,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.656497175141243,0.5817431658281376,0.8682829692701636,0.3297309875488281,1.6655986309051514,ok,
ringnorm,5920,1480,20,2,0.9202702702702703,0.9202414247033415,0.22921674772159256,0.3287365436553955,2.0836193561553955,ok,
spambase,3680,921,57,2,0.8621064060803475,0.8555705216873473,0.41300918052170027,0.36532163619995117,2.401914119720459,ok,
steel_plates_faults,1552,389,27,7,0.4884318766066838,0.3595729342134415,1.395334176756634,0.3069028854370117,0.6471726894378662,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2923552160412041,0.33101463317871094,2.0548770427703857,ok,
thyroid-dis,2240,560,26,5,0.6178571428571429,0.5252281570425236,0.979908318903588,0.3176760673522949,0.8949763774871826,ok,
vehicle,676,170,18,4,0.6,0.5946998140254194,1.0495860020972752,0.4057347774505615,0.29036641120910645,ok,
wall-robot-navigation,4364,1092,24,4,0.6144688644688645,0.5494329169871176,0.9638520781919507,0.32790160179138184,1.6503136157989502,ok,
wine,2043,511,4,2,0.7045009784735812,0.7033012454250189,0.6107178812612092,0.28577375411987305,0.21200919151306152,ok,
wine-quality-white,3918,980,11,7,0.4806122448979592,0.3537764575745742,1.2241933083752474,0.3010220527648926,1.0651047229766846,ok,
