dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.6235,0.5101903619777176,0.7736545804807519,14.062967300415039,175.00446271896362,ok,
KDDCup09_upselling,4102,1026,49,2,0.7066276803118908,0.7057194068763241,0.6490574583929697,0.5618565082550049,8.99816370010376,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3147431867494222,0.37201642990112305,0.7961750030517578,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.060642569286029645,0.3851287364959717,3.382200002670288,ok,
analcatdata_authorship,672,169,69,4,0.6153846153846154,0.5190454760118899,1.0857782559177276,0.37270188331604004,0.9063444137573242,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.24494077049133695,1.5596156279120474,0.30242133140563965,0.8239626884460449,ok,
banknote_authentication,1097,275,4,2,0.5709090909090909,0.5219651666163294,0.6892654230591319,0.2991199493408203,0.4540834426879883,ok,
cmc,1178,295,9,3,0.5186440677966102,0.4821968078421516,0.9737292154121965,0.3060798645019531,0.42045021057128906,ok,
contraceptive_method_choice,1178,295,9,3,0.5186440677966102,0.4833194751022714,0.965687118296842,0.406170129776001,1.0342237949371338,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08680837610337866,0.3359947204589844,3.2805869579315186,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5176863854124667,0.31348752975463867,1.252833366394043,ok,
eeg-eye-state,11984,2996,14,2,0.6388518024032043,0.6108582694893515,0.6371015766689369,0.36878418922424316,7.354340314865112,ok,
golf_play_dataset_extended,876,219,9,2,0.7945205479452054,0.7079769902968348,0.4175063595982397,0.2874166965484619,0.27954888343811035,ok,
heloc,8000,2000,22,2,0.62,0.6143537533020961,0.6702482834899025,0.3535196781158447,5.473617076873779,ok,
hill-valley,969,243,100,2,0.5843621399176955,0.5647992398389259,0.6766635736021025,0.36531496047973633,3.9750702381134033,ok,
htru,14318,3580,8,2,0.9731843575418995,0.9722674377389647,0.09564907860207822,0.35724902153015137,10.772156715393066,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8090942463877512,0.35994080816222107,0.4588632583618164,1.209388256072998,ok,
kropt,22444,5612,6,18,0.23093371347113328,0.1604465043357281,2.254085730020253,0.38899874687194824,52.89476156234741,ok,
