dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5580721234155449,0.4791543169831193,0.680370054121586,13.501763820648193,147.14579510688782,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22675987245523668,1.1508087108171725,0.46913719177246094,3.911259651184082,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8509894685824749,0.31744980812072754,2.7675840854644775,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5238045489053749,0.42273426055908203,13.03393292427063,ok,
Indian_pines,7315,1829,220,8,0.6276653909240022,0.5462996451909552,0.9551210802356895,0.9174864292144775,18.285244703292847,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1666744367360498,0.3103761672973633,0.571861743927002,ok,
ada,3317,830,48,2,0.772289156626506,0.7006762638459774,0.43964580214007054,0.3788414001464844,1.8922948837280273,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.44745782145782154,0.9134986716280226,0.41997766494750977,2.0514276027679443,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8865362036219475,0.29885149002075195,0.506434440612793,ok,
compass,13315,3329,17,2,0.6314208471012316,0.628952817283389,0.645966757459677,0.5019850730895996,5.22322678565979,ok,
dry_bean_dataset,10888,2723,16,7,0.7704737421961072,0.7595571917808709,0.8443078264709833,0.3645641803741455,3.9641599655151367,ok,
eye_movements_bin,6086,1522,20,2,0.5243101182654402,0.5227864854002966,0.692080593575092,0.3391265869140625,2.146771192550659,ok,
gas-drift,11128,2782,128,6,0.8587347232207045,0.8576151458606879,0.9877546709797618,0.9844119548797607,14.790356397628784,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5687820260149783,0.41286166751939685,0.6758670547127836,0.41093993186950684,3.9532511234283447,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6212628290941544,0.5791760510897308,0.8487488637905284,0.3924448490142822,21.90150809288025,ok,
mfeat-morphological,1600,400,6,10,0.6775,0.6673449617826586,0.8766659265187131,0.29661107063293457,0.35909390449523926,ok,
mice_protein_expression,864,216,75,8,0.5231481481481481,0.4851516401640164,1.881070452395239,0.3434324264526367,0.7486531734466553,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8526854714064915,0.8527077419433233,0.3952217181549916,0.3984243869781494,21.430011749267578,ok,
segment,1848,462,17,7,0.70995670995671,0.7058471518997271,0.9084611045417775,0.2965731620788574,0.5759000778198242,ok,
shuttle,46400,11600,9,7,0.9508620689655173,0.9458406173988769,0.16870097247268348,0.49126100540161133,36.46765184402466,ok,
