dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.545,0.433838736636274,0.8991421031942862,14.273385047912598,134.3093421459198,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5314318311466059,0.4353085677574938,0.6898374289716566,0.623206615447998,36.968745708465576,ok,
JapaneseVowels,7968,1993,14,9,0.2990466633216257,0.23815456311713704,1.989067293991897,0.40131473541259766,3.8073935508728027,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39352707732285125,0.415438175201416,1.4167604446411133,ok,
MagicTelescope,15216,3804,9,2,0.6945320715036803,0.6122656258692865,0.5625727306101052,0.38361072540283203,5.398612022399902,ok,
PhishingWebsites,8844,2211,30,2,0.9090909090909091,0.908210236814923,0.2789111132928556,0.3767087459564209,4.04691743850708,ok,
ada_prior,3649,913,14,2,0.7732749178532311,0.6946807232388366,0.47011587589552833,0.30803704261779785,1.1026899814605713,ok,
artificial-characters,8174,2044,7,10,0.3219178082191781,0.27629928102913304,2.0037922366345717,0.3103184700012207,2.243878126144409,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3935202273321417,0.3142201900482178,1.400935411453247,ok,
delta_ailerons,5703,1426,5,2,0.876577840112202,0.8765554109340842,0.3681221337961284,0.489915132522583,0.8548634052276611,ok,
dna,2548,638,180,3,0.6426332288401254,0.5780819657929985,0.6994153609514351,0.5462567806243896,4.458140134811401,ok,
electricity,36249,9063,8,2,0.7274633123689728,0.718604064223601,0.5707115036977478,0.49245643615722656,22.93754243850708,ok,
internet_usage,8086,2022,70,46,0.3273986152324431,0.19474281076654967,2.671389617080459,0.5743868350982666,14.538231134414673,ok,
madeline,2512,628,259,2,0.4601910828025478,0.45434711599227723,0.6951701533214252,0.6284997463226318,6.237767457962036,ok,
mfeat-fourier,1600,400,76,10,0.295,0.2415009787723711,2.1689685242371906,0.39937448501586914,1.3047242164611816,ok,
mfeat-karhunen,1600,400,64,10,0.2375,0.2041056789528785,2.259685258222518,0.36182260513305664,1.1441469192504883,ok,
microaggregation2,16000,4000,20,5,0.5595,0.4037424904740995,1.1721873841260724,0.5677688121795654,7.247027158737183,ok,
one-hundred-plants-shape,1280,320,64,100,0.425,0.40228152056277056,2.9545824773639398,0.3744778633117676,4.213366508483887,ok,
one-hundred-plants-texture,1279,320,64,100,0.46875,0.43748049693362184,3.9139640516067757,0.3745002746582031,4.2957539558410645,ok,
page-blocks,4378,1095,10,5,0.9068493150684932,0.8708018831485526,0.2801823843417975,0.32035374641418457,1.149914026260376,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.3173460858038948,0.3349738121032715,0.5960376262664795,ok,
pol,8065,2017,26,2,0.8031730292513634,0.8030396031561315,0.4113003642006312,0.3829042911529541,3.4784560203552246,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2373244956864609,0.3270716667175293,0.645660400390625,ok,
splice,2552,638,60,3,0.664576802507837,0.6150887081144445,0.7295120703689428,0.5555589199066162,1.7778615951538086,ok,
statlog,800,200,20,2,0.695,0.5740412979351033,0.6112689123897076,0.32895565032958984,0.3110382556915283,ok,
texture,4400,1100,40,11,0.8081818181818182,0.8052281190881858,0.900259050535073,0.3863208293914795,6.097299814224243,ok,
website_phishing,1082,271,9,3,0.7970479704797048,0.7638373036184322,0.4898841531944904,0.3149266242980957,0.2924008369445801,ok,
wine-quality-red,1279,320,4,6,0.540625,0.5002687776121075,1.0841929469453715,0.3096754550933838,0.29862427711486816,ok,
