dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22195779858532722,13.555174827575684,24.253145933151245,ok,
BNG(cmc),44236,11060,9,3,0.48589511754068715,0.42274332529546227,1.0023976314700282,0.5913629531860352,103.25691485404968,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5229891614375356,0.46993363873760874,0.6909300549543762,0.5362265110015869,53.21224045753479,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3972690086236627,0.3486332893371582,2.7611162662506104,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3297187953979447,0.3490269184112549,1.781339168548584,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6067073170731707,0.46049891238950347,0.6694967438211693,0.3095893859863281,2.3116002082824707,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18299466923984797,0.35675883293151855,3.9044029712677,ok,
credit,13371,3343,10,2,0.7110379898294945,0.709299780238158,0.5958173492292597,0.3820381164550781,11.656683444976807,ok,
first-order-theorem-proving,4894,1224,51,6,0.4803921568627451,0.37993536074857714,1.3557877188610619,0.5869317054748535,19.169719219207764,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7368108467802458,0.45447706298184826,0.3745579719543457,23.093239068984985,ok,
mfeat-zernike,1600,400,47,10,0.43,0.3940338596572034,2.104159281863131,0.3417963981628418,1.3955504894256592,ok,
mozilla4,12436,3109,4,2,0.8218076551945963,0.8171475939669894,0.3877736259428241,0.33112549781799316,2.0319664478302,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7515274949083504,0.7289542406194589,0.5188834616105086,0.3428044319152832,1.5356245040893555,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7345777626649639,0.4798715114593506,11.210254907608032,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2254618419733086,0.37209582328796387,1.8942856788635254,ok,
phoneme,4323,1081,5,2,0.755781683626272,0.70703794887445,0.45539582635650266,0.30507898330688477,0.8351888656616211,ok,
qsar,844,211,40,2,0.8483412322274881,0.8409654779478414,0.4186895419687375,0.3353090286254883,0.5318732261657715,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9081364829396326,0.9078085662545624,0.23896663889242467,0.30620646476745605,0.8279733657836914,ok,
satimage,5144,1286,36,6,0.7799377916018663,0.7653955094786955,0.756743086631766,0.38774633407592773,2.9513745307922363,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.78,0.7751116597463809,0.48778678224564687,0.4594581127166748,0.7507050037384033,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12941408106452615,0.5188591480255127,5.887643575668335,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.647,0.6330262869862927,1.0407500402535368,0.35590100288391113,2.052335739135742,ok,
