dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2210818986778928,11.101308584213257,12.719432353973389,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7711455422910846,0.7569227511765532,0.4979192477129869,0.5518724918365479,17.840086698532104,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.444721064576322,0.3492145538330078,6.279212236404419,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.833621285602993,0.3146443063134228,0.3332757949829101,0.6650052070617676,ok,
E-CommereShippingData,8799,2200,10,2,0.5954545454545455,0.4683205048193606,0.612348280834279,0.3505446910858154,2.530109405517578,ok,
FOREX_audcad-day-High,1467,367,10,2,0.547683923705722,0.5313354020662445,0.6860007279431508,0.3116493225097656,0.3890211582183838,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5131774101540216,0.4157455035039284,0.6925441339359423,0.4804539680480957,21.91685914993286,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5274386765544781,0.4671665216027847,0.6912774421607798,0.5069167613983154,21.934019565582275,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7694444444444445,0.6824395838448511,0.6445283352714704,0.477121353149414,2.892500400543213,ok,
Fitness_Club_c,1200,300,6,2,0.7466666666666667,0.7053352086263479,0.5358143256684552,0.3137989044189453,0.2243006229400634,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.5087387812942843,0.6898441237681083,0.328446626663208,0.4434425830841064,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4936708860759494,0.4003253674053587,1.2435060251840475,0.4152259826660156,3.793243169784546,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3901134516210807,0.3334913253784179,0.545262336730957,ok,
INNHotelsGroup,29020,7255,17,2,0.8085458304617505,0.7954400914247569,0.4255331786668952,0.5292813777923584,17.41383671760559,ok,
ada,3317,830,48,2,0.8192771084337349,0.8029467266656989,0.3591701764061586,0.3735184669494629,1.880964756011963,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3117676570005337,0.914557825493788,0.4439961910247803,2.0501604080200195,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.073489862629331,0.3468968868255615,1.2477595806121826,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5167537805418525,0.3503327369689941,0.4249022006988525,ok,
dry_bean_dataset,10888,2723,16,7,0.9096584649283878,0.9099860617222424,0.2427006413316453,0.4265108108520508,3.950347900390625,ok,
first-order-theorem-proving,4894,1224,51,6,0.5522875816993464,0.4902327695786211,1.2355117347170177,0.589064359664917,2.9673099517822266,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5450838598146955,0.6858718230698209,0.4276633262634277,1.04105544090271,ok,
house_16H,10790,2698,16,2,0.8446997776130467,0.844660319580397,0.3958308747544806,0.4265925884246826,3.903216361999512,ok,
internet_firewall,52425,13107,7,4,0.8014038300144961,0.732943491875939,0.3020205102099881,0.4786751270294189,43.96155333518982,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9612439089829656,0.1247668889428945,0.3658227920532226,1.158219337463379,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.2621706955935769,0.3788349628448486,0.5965094566345215,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3099533028033723,0.3758583068847656,0.4868943691253662,ok,
rl,3976,994,12,2,0.6649899396378269,0.6624037320990915,0.6147483043030283,0.3693716526031494,1.0887677669525146,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2291652118699662,0.3618569374084472,0.6508219242095947,ok,
splice,2552,638,60,3,0.6959247648902821,0.6606858923989989,0.672139392022116,0.4607696533203125,1.7869257926940918,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7636437279044631,0.4371534985680197,0.4055550098419189,1.90570330619812,ok,
twonorm,5920,1480,20,2,0.9797297297297296,0.9797296556960616,0.0580196877108347,0.5266377925872803,2.0922467708587646,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.2949522122866101,1.0991690687225537,0.3767027854919433,1.4381649494171145,ok,
SDSS17,80000,20000,12,3,0.9392,0.937614957449042,0.2088733091532154,11.256746292114258,103.57439279556274,ok,
JapaneseVowels,7968,1993,14,9,0.8585047666833918,0.8568154714904129,0.5104416048579262,0.4143331050872803,2.6462819576263428,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3264187756376464,0.3959603309631347,1.4103124141693115,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8181803315731887,0.3107800311487987,0.3129773139953613,0.6809134483337402,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.405507717463594,0.2789742946624756,0.3913664817810058,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3052243861500823,0.3031444549560547,0.4643027782440185,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7465323791854404,0.4782343053742238,0.2717130184173584,0.1982202529907226,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2847932939837199,0.3041574954986572,0.4588067531585693,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8452113882739802,0.3047986332114907,0.4110512733459472,0.4869008064270019,ok,
UJI_Pen_Characters,1091,273,80,35,0.1831501831501831,0.1616969395369199,3.099275163000593,0.3241522312164306,2.846316337585449,ok,
analcatdata_authorship,672,169,69,4,0.8875739644970414,0.8716173600911263,0.4566461190149961,0.3127491474151611,0.5803892612457275,ok,
autoUniv-au7-1100,880,220,12,5,0.3045454545454545,0.1990292221914666,1.5433230314387725,0.2815062999725342,0.2777774333953857,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3758390174373512,0.299515962600708,1.390714168548584,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7876666666666666,0.7113772323890665,0.4720097868577111,0.516524076461792,13.894785165786743,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3609771916767122,0.292447566986084,0.5325875282287598,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5983445013795822,0.500733302460746,0.6568317334262268,0.3744728565216064,3.932294845581055,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7370267168814356,0.4496909229012578,0.3400838375091553,3.289975643157959,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7476572958500669,0.7105928949912824,0.6109250593272881,0.3656821250915527,21.72634482383728,ok,
mfeat-karhunen,1600,400,64,10,0.7325,0.7320130297474394,1.8218754995466595,0.4393079280853271,1.1375844478607178,ok,
mfeat-zernike,1600,400,47,10,0.64,0.6332112184637466,1.1166200326967866,0.3095743656158447,0.9076838493347168,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1149801003679392,0.3889780044555664,7.226914644241333,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.736283143939394,2.536038445124067,0.3268024921417236,4.446824073791504,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1894741121824952,0.3380663394927978,1.5895910263061523,ok,
pendigits,8793,2199,16,10,0.9472487494315598,0.947234444601162,0.1827898622015031,0.3234338760375976,2.96573805809021,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8930440634706757,0.7249977681348939,0.505378246307373,3.1384823322296143,ok,
thyroid,5760,1440,21,3,0.9388888888888888,0.9135985170348788,0.1654505294997725,0.3162300586700439,2.064426898956299,ok,
wall-robot-navigation,4364,1092,24,4,0.9587912087912088,0.9588488756682766,0.1365729920410134,0.4288451671600342,1.6455378532409668,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.774,0.7710613435290934,0.5372807729147414,0.3042211532592773,1.4154722690582275,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3899613899613899,0.3580220965575107,1.6981444792807814,11.4248309135437,4.434586048126221,ok,
BNG(cmc),44236,11060,9,3,0.5516274864376131,0.5410680276294587,0.940733819185296,0.5849635601043701,33.24897742271423,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6501297918240939,0.6142361512573159,0.3430724143981933,0.3540964126586914,ok,
Employee,3722,931,8,2,0.8098818474758325,0.7984520576334307,0.4449630216733568,0.3347663879394531,0.944594144821167,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7164556962025317,0.716325832721334,0.5728546353698799,0.3766911029815674,3.2093238830566406,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.4873230987906224,0.6926129835873451,0.2877497673034668,0.3852357864379883,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5694822888283378,0.551477017088691,0.6874316163970159,0.2802431583404541,0.3783514499664306,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.525499144324016,0.4601163673781486,0.6908936753928666,0.4304876327514648,22.0666401386261,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5278950370792926,0.3663684513740996,0.6902393617910259,0.5816731452941895,22.082894563674927,ok,
