dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62065,0.5911597587321036,0.8094493031665896,11.70909571647644,110.95288372039796,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756587650267947,0.3292074926950052,0.3996315002441406,0.5447170734405518,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0393499583611852,0.3536648750305176,1.9614927768707275,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7828475728421823,0.396673805680065,0.3872838020324707,2.0931732654571533,ok,
baseball,1072,268,16,3,0.9440298507462688,0.924979769825571,0.1733287358754366,0.2938616275787353,0.3702588081359863,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.097556421976645,0.514751672744751,5.347161054611206,ok,
electricity,36249,9063,8,2,0.7809776012357939,0.7763230905138835,0.4877652267836022,0.4414331912994385,22.71457290649414,ok,
led24,2560,640,24,10,0.65625,0.6477100076579896,1.212839990056084,0.3891968727111816,0.9373736381530762,ok,
led7,2560,640,7,10,0.74375,0.7365350306248486,0.8469048832703431,0.2974171638488769,0.5732579231262207,ok,
letter,16000,4000,15,26,0.751,0.7537792241913157,1.1047121524018866,0.5087013244628906,19.279123544692997,ok,
mozilla4,12436,3109,4,2,0.9109038275972982,0.9103265611222336,0.2451472719936571,0.2910459041595459,1.7366642951965332,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8309572301425662,0.8247336537390848,0.4051691857322765,0.3037779331207275,1.2404401302337646,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.6987450396825396,2.316760105597324,0.3323016166687011,4.415600299835205,ok,
online_shoppers,9864,2466,14,2,0.8471208434712084,0.7789969807822179,0.3334932334207489,0.3289947509765625,3.270155191421509,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2628238447523104,0.3083157539367676,0.5949335098266602,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.650038570487175,0.6951458184028046,0.3185131549835205,1.6481106281280518,ok,
segment,1848,462,17,7,0.8917748917748918,0.8904870199913408,0.2701192329966902,0.2855496406555176,0.5816984176635742,ok,
shuttle,46400,11600,9,7,0.995,0.9928974260510244,0.0184350421299367,0.4665451049804687,35.9694881439209,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8580227902679396,0.8578322539671028,0.3582663937481485,11.954917669296265,178.69872879981995,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1968210121312102,0.5184440612792969,1.5807247161865234,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8495295228357524,0.341444248111432,0.3906898498535156,0.6395881175994873,ok,
ringnorm,5920,1480,20,2,0.9682432432432432,0.968236934123832,0.0759998739390423,0.4326889514923095,2.0825912952423096,ok,
spambase,3680,921,57,2,0.9011943539630836,0.8991398135702052,0.276002039567589,0.4679872989654541,2.3917500972747803,ok,
texture,4400,1100,40,11,0.94,0.9398236908526194,0.2226646315622567,0.4650070667266845,6.093742847442627,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3598723919000416,1.72732204201687,11.1491961479187,4.582306146621704,ok,
BNG(cmc),44236,11060,9,3,0.5458408679927668,0.5285595300310948,0.9450010133579728,0.5442488193511963,33.14718317985535,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6439526772374702,0.6346918543900621,0.3189170360565185,0.3559539318084717,ok,
Employee,3722,931,8,2,0.7712137486573577,0.7507240118223039,0.4959543977820099,0.2951447963714599,0.9513161182403564,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7058227848101266,0.7048632039041969,0.603797649775971,0.3451557159423828,3.1998910903930664,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5204359673024523,0.5061002139335502,0.6909479016390558,0.2750337123870849,0.3895223140716553,ok,
