dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Wilt,3856,965,5,2,0.9761658031088084,0.97362470461035,0.0631100651685314,0.2969660758972168,0.5657339096069336,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8051308013526839,0.3818345727783905,0.3578271865844726,2.080977201461792,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.2092839111769593,1.5347153164399745,0.2985522747039795,0.2738885879516601,ok,
baseball,1072,268,16,3,0.9291044776119404,0.9016968727789624,0.1620572672996302,0.3038094043731689,0.364232063293457,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5362928507709953,0.9470295252199964,0.2948000431060791,0.307633638381958,ok,
compass,13315,3329,17,2,0.7035145689396215,0.7034880273108806,0.5793276765325609,0.3795204162597656,5.181987762451172,ok,
eeg-eye-state,11984,2996,14,2,0.8548064085447263,0.8536225420533964,0.4270160544296804,0.4844064712524414,4.294999361038208,ok,
first-order-theorem-proving,4894,1224,51,6,0.6070261437908496,0.5777199249432584,1.1262589247699255,0.3957076072692871,2.948619842529297,ok,
gina_agnostic,2774,694,970,2,0.8025936599423631,0.8023912424345928,0.4752417258484251,1.8664793968200684,32.77413511276245,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.6982257527232513,0.5706228617746685,0.3164286613464355,0.350752592086792,ok,
mfeat-pixel,1600,400,240,10,0.8775,0.8767689412355475,0.794787513045095,0.5507514476776123,3.630908727645874,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.965740582921425,0.9657399260251864,0.103751165191348,0.904278039932251,25.77645969390869,ok,
volkert,46648,11662,180,10,0.4962270622534728,0.4087470979185285,1.465621429312938,14.235154390335085,102.4596619606018,ok,
KDDCup09_upselling,4102,1026,49,2,0.7368421052631579,0.7368331053351573,0.573567102188939,0.5122702121734619,2.405494213104248,ok,
Mobile_Price_Classification,1600,400,20,4,0.5425,0.5334151356844196,1.1802717037507484,0.3735370635986328,0.5440046787261963,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4102324131748427,0.3272478580474853,0.3931808471679687,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2986625357562293,0.3310866355895996,0.4861049652099609,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7351643105581591,0.5050466657568005,0.3055498600006103,0.2023561000823974,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2826699516821402,0.3284332752227783,0.4654679298400879,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.3230260436415521,0.341088056564331,0.4898436069488525,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8110420730469816,0.3433840699588385,0.3261044025421142,0.8708367347717285,ok,
abalone,3341,836,8,3,0.5980861244019139,0.5996606984242157,0.81613435709171,0.4414811134338379,0.8220202922821045,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5026338164251207,0.6732175111825285,0.3050408363342285,0.3443467617034912,ok,
allbp,3017,755,29,3,0.9682119205298012,0.958996475671864,0.1139893451587826,0.3303475379943847,1.2447807788848877,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6877903717426517,0.3044710159301758,0.1354992389678955,ok,
churn,4000,1000,20,2,0.864,0.8106256550467077,0.3439857081720783,0.3367388248443603,1.3977506160736084,ok,
default_of_credit_card_clients,24000,6000,23,2,0.807,0.7706854660074699,0.4440350523142649,0.5683891773223877,13.821397542953491,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5474580170232345,0.6837739525477083,0.3712329864501953,1.0397708415985107,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9799330733200956,0.0698197877795124,0.3529865741729736,4.763228893280029,ok,
internet_usage,8086,2022,70,46,0.4000989119683482,0.2688897249673086,2.1452438839691004,0.5427603721618652,14.702858209609984,ok,
madeline,2512,628,259,2,0.5222929936305732,0.3990380207022874,0.6923017071312169,0.6154234409332275,6.251398801803589,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9829558952471829,0.0476889673395712,0.3459939956665039,1.7056052684783936,ok,
maternal_health_risk,811,203,6,3,0.8522167487684729,0.8508977185850136,0.4449362096981009,0.2982392311096191,0.2302477359771728,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.6742406470697171,1.2352896436182454,0.3724770545959472,1.295865535736084,ok,
mfeat-karhunen,1600,400,64,10,0.74,0.7373575352101281,1.6444601372931509,0.3581061363220215,1.1404752731323242,ok,
mfeat-zernike,1600,400,47,10,0.665,0.6507373013347805,0.934729244941598,0.483163833618164,0.9056072235107422,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9508307573415764,0.9508466225725322,0.1424696629026659,0.4093780517578125,21.00910472869873,ok,
steel_plates_faults,1552,389,27,7,0.6735218508997429,0.6422699734163799,0.7936136534875334,0.3257944583892822,0.6454589366912842,ok,
thyroid,5760,1440,21,3,0.9652777777777778,0.9601193153595932,0.0700813695812616,0.3438436985015869,2.0603036880493164,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6181621270625342,0.6894445465378268,0.3054444789886474,0.2831954956054687,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179488,0.9488433290846569,0.1502256952001029,0.3466517925262451,1.6559972763061523,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.685,0.6719553792262957,0.8490294447451402,0.3315889835357666,1.4196772575378418,ok,
SDSS17,80000,20000,12,3,0.9202,0.9195815391653184,0.2705446868229634,11.97458004951477,103.80434441566469,ok,
JapaneseVowels,7968,1993,14,9,0.696939287506272,0.6913755117307414,1.0953988816777989,0.4452104568481445,2.6504428386688232,ok,
MagicTelescope,15216,3804,9,2,0.833596214511041,0.825470621564888,0.3913737357293066,0.3793008327484131,5.403839826583862,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0369769662183901,0.3562767505645752,1.9655132293701167,ok,
ada_prior,3649,913,14,2,0.8061336254107339,0.7884027583531402,0.3995294732114816,0.3093633651733398,1.0971477031707764,ok,
analcatdata_authorship,672,169,69,4,0.8994082840236687,0.8833773542349999,0.4968371651966476,0.3253078460693359,0.5675673484802246,ok,
bank,36168,9043,16,2,0.8830034280659074,0.828354117176244,0.2812937189857761,0.573136568069458,25.168667554855347,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7733154841588576,0.7540966905210024,0.539957072017235,0.3739705085754394,21.85362911224365,ok,
mfeat-factors,1600,400,216,10,0.945,0.9447107293556504,0.3561156219721298,0.5872058868408203,3.263115644454956,ok,
mice_protein_expression,864,216,75,8,0.925925925925926,0.9278138261028376,0.7674036044637123,0.344398021697998,0.7325787544250488,ok,
mozilla4,12436,3109,4,2,0.896751366999035,0.8969907533252188,0.2659158044439046,0.3258650302886963,1.748082399368286,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9276985743380856,0.9270662348558554,0.189836089914055,0.3100509643554687,1.2355475425720217,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.6078311946626461,0.6597210087234773,0.4360992908477783,9.99218249320984,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2452321101808013,0.307070255279541,0.5890805721282959,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3312134452049274,0.305629014968872,0.4778001308441162,ok,
ringnorm,5920,1480,20,2,0.9648648648648648,0.9648386591862562,0.0917319761652291,0.3207466602325439,2.0796890258789062,ok,
semeion,1274,319,256,10,0.8620689655172413,0.8619137173020065,0.7746351703551503,0.5194342136383057,3.1321330070495605,ok,
texture,4400,1100,40,11,0.9736363636363636,0.9736793440172812,0.0902538246096941,0.3487205505371094,6.151747703552246,ok,
yeast,1187,297,8,10,0.494949494949495,0.472991084453535,1.314987741174325,0.2819256782531738,0.3079078197479248,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7215823735603405,0.721341218478922,0.6109365226844468,11.32209086418152,3.007300615310669,ok,
BNG(breast-w),31492,7874,9,2,0.9803149606299212,0.9803884910605936,0.0520049654355123,0.7247786521911621,17.726951360702515,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.849,0.8227210224741728,0.3574101385402908,0.3316419124603271,2.358672618865967,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6594341724214747,0.6031836129841033,0.3077480792999267,0.3193328380584717,ok,
California-Housing-Classification,16512,4128,8,2,0.8362403100775194,0.8362368503625118,0.4020990852405142,0.3570387363433838,5.899686813354492,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7173571428571428,0.7169591311468914,0.5647983954148095,0.5333282947540283,52.15184545516968,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5667574931880109,0.5666609689724023,0.6768372750814188,0.2820956707000732,0.3958878517150879,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5224187107815174,0.4152018028656086,0.6906641138775175,0.4468278884887695,21.985179662704468,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3341698912441074,0.4916863441467285,1.42360520362854,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8438199827734711,0.2942077495320022,0.3070948123931885,0.6867234706878662,ok,
PhishingWebsites,8844,2211,30,2,0.9638172772501132,0.9637721352073272,0.1079935159204964,0.3700246810913086,4.028104543685913,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6688088773049784,0.2827050685882568,0.6546180248260498,ok,
ada,3317,830,48,2,0.8325301204819278,0.818641626803141,0.3524028242222081,0.3411722183227539,1.873016357421875,ok,
artificial-characters,8174,2044,7,10,0.7783757338551859,0.7763921821566252,0.6943044689524114,0.3008313179016113,2.241010904312134,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5429489318220562,0.9266487392784364,0.2821471691131592,0.315399169921875,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002804,0.9396270140401378,0.202849169850444,0.2910482883453369,0.8576264381408691,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0679453036465453,0.312967300415039,1.2436175346374512,ok,
dna,2548,638,180,3,0.8840125391849529,0.8818363512057336,0.3851225874048283,0.4949331283569336,4.4210264682769775,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8817966903073287,0.8803673271289153,0.3465071802485932,0.3126552104949951,0.5572326183319092,ok,
eye_movements,8748,2188,27,3,0.4552102376599634,0.4147489335155668,0.9981643844595962,0.5019478797912598,3.725080966949463,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8781489231274194,0.2730374618623244,0.284801721572876,0.2745203971862793,ok,
heloc,8000,2000,22,2,0.6875,0.6874430364934009,0.5977673232127384,0.3491652011871338,3.1581902503967285,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3222959662053472,0.3040392398834228,0.5325429439544678,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6113519905400079,0.5459083530376135,0.6560704067886186,0.3894176483154297,3.927803039550781,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.750090897639114,0.447754950784712,0.3499279022216797,3.2925052642822266,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.3361956128042156,0.2930290699005127,0.6040818691253662,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8418165193538555,0.3380693328207601,0.3118808269500732,1.433274745941162,ok,
kropt,22444,5612,6,18,0.5206699928724162,0.5028436129773907,1.510597492429666,0.3614869117736816,28.28517866134644,ok,
one-hundred-plants-shape,1280,320,64,100,0.6625,0.6382864357864358,1.307383274731539,0.3377790451049804,4.213994979858398,ok,
optdigits,4496,1124,64,10,0.958185053380783,0.95829257270414,0.2538418010919062,0.3960440158843994,3.169918298721313,ok,
phoneme,4323,1081,5,2,0.8751156336725254,0.8722815743005972,0.3182734057076992,0.3053972721099853,0.6389021873474121,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136484,0.9119072558315948,0.2243651348484121,0.2978003025054931,0.6774835586547852,ok,
rl,3976,994,12,2,0.6458752515090543,0.6432044379180942,0.6282922647196877,0.2965524196624756,1.0808236598968506,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2324939268054137,0.3033285140991211,0.6432833671569824,ok,
splice,2552,638,60,3,0.8714733542319749,0.8687554031024405,0.3914300429574708,0.5009829998016357,1.7730426788330078,ok,
sylvine,4099,1025,20,2,0.8468292682926829,0.8463950665504332,0.4444591729756183,0.3158397674560547,1.4191737174987793,ok,
thyroid-ann,3017,755,21,3,0.9655629139072848,0.961026353550767,0.0911967900293275,0.2976412773132324,1.0949749946594238,ok,
twonorm,5920,1480,20,2,0.975,0.974999828796439,0.0728190804680909,0.3216652870178222,2.0791239738464355,ok,
waveform_database_generator,3999,1000,21,3,0.358,0.2622092769980453,1.0982658212685852,0.3221757411956787,1.4288301467895508,ok,
Credit_c,80000,20000,22,3,0.6406,0.6258090486517659,0.7776035345670592,12.207112550735474,111.5773859024048,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737828380425132,0.3325959288108196,0.4083006381988525,0.5426568984985352,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.2447652862600446,2.9449735023827643,0.3693544864654541,2.73363995552063,ok,
allrep,3017,755,29,4,0.970860927152318,0.9594760813820784,0.077739371940237,0.3265891075134277,1.2422239780426023,ok,
car-evaluation,1382,346,21,4,0.916184971098266,0.8963838634915797,0.2634037804451243,0.3207399845123291,0.4967613220214844,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0887585036893951,0.4956307411193847,5.331011533737183,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5117266157664582,0.3043229579925537,0.4215602874755859,ok,
electricity,36249,9063,8,2,0.7971973960057376,0.7938624048960483,0.4363929520600834,0.4406764507293701,22.826313972473145,ok,
led24,2560,640,24,10,0.7125,0.7046539321972379,0.950581203351813,0.4187228679656982,0.928694486618042,ok,
led7,2560,640,7,10,0.73125,0.7288174946650982,0.8128221308749166,0.2858476638793945,0.559882640838623,ok,
letter,16000,4000,15,26,0.7885,0.7898750439840332,0.9488831171479452,0.3929524421691894,18.988528728485107,ok,
microaggregation2,16000,4000,20,5,0.561,0.4067078201682939,1.0833510402918365,0.4041347503662109,7.216725587844849,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7737921626984127,2.490939244004009,0.3407986164093017,4.385482549667358,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1696695668124851,0.3533627986907959,1.598198652267456,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2782539604654461,0.3036501407623291,0.6449294090270996,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7423728813559322,0.6886222018645392,0.6540183528019958,0.328784704208374,1.6412441730499268,ok,
satimage,5144,1286,36,6,0.8849144634525661,0.8789797561801178,0.2703585841442186,0.4677469730377197,2.479605197906494,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4452584824380284,0.3261113166809082,0.575526237487793,ok,
statlog,800,200,20,2,0.715,0.6378783338327839,0.5676763945720968,0.2960479259490967,0.3069953918457031,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0969515407254855,0.5029127597808838,5.332457780838013,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8769186159570357,0.3343496234413486,0.2985036373138428,0.2909677028656006,ok,
wine,2043,511,4,2,0.761252446183953,0.7598177536417611,0.5320643859118239,0.2801933288574219,0.2077209949493408,ok,
wine-quality-white,3918,980,11,7,0.5459183673469388,0.4626934997749147,1.096730643014163,0.2994523048400879,1.059340238571167,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5858799253218041,0.5460770119285149,0.6722749473782762,11.977815628051758,134.74572706222534,ok,
house_16H,10790,2698,16,2,0.8380281690140845,0.8380119461837817,0.3951682058743994,0.478271484375,3.896985292434693,ok,
internet_firewall,52425,13107,7,4,0.8020904859998474,0.733513481701023,0.2889479721836877,0.4590790271759033,44.06831169128418,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9614568574480864,0.1249778576099527,0.3258435726165771,1.1669676303863523,ok,
pol,8065,2017,26,2,0.938522558254834,0.9385193846905128,0.159814238843451,0.371288537979126,3.466477870941162,ok,
spambase,3680,921,57,2,0.9337676438653636,0.9332285331595308,0.1904596570448771,0.3763463497161865,2.4036667346954346,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7754099085365274,0.4424238002183717,0.3571991920471191,1.9170117378234863,ok,
turiye_student_evaluation,4656,1164,32,5,0.4750859106529209,0.3850025787699706,1.289968184460296,0.3610262870788574,2.1005775928497314,ok,
waveform-5000,4000,1000,40,3,0.761,0.760004124504147,0.8600386177507418,0.4840128421783447,2.0507822036743164,ok,
