dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6418,0.6316101550496717,0.77115862580842,12.76098895072937,159.79457902908325,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.276444079464292,0.5312047004699707,1.2586774826049805,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6662093288743276,0.3516979217529297,3.086113691329956,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5146208279278217,0.6738217183539809,0.4096944332122803,6.969536781311035,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5231415096509198,0.931321103688535,0.32418036460876465,1.0530805587768555,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5560385296023105,0.8996584093051886,0.32163500785827637,1.0281381607055664,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.941776112074512,0.19631167740264813,0.3893289566040039,9.565967798233032,ok,
electricity,36249,9063,8,2,0.8013902681231381,0.7968494998221665,0.4374975796964277,0.4770188331604004,32.42605948448181,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7979452686335547,0.3377587219912151,0.3237926959991455,1.019256830215454,ok,
kr-vs-k,22444,5612,6,18,0.5555951532430506,0.5429845580747104,1.3238782847444492,0.7045598030090332,120.76848769187927,ok,
