dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6119681635059447,0.6006940736589966,0.6574322495112833,12.080713987350464,135.55965304374695,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8639733416164039,0.281842556250935,0.43664979934692383,2.275616407394409,ok,
Mobile_Price_Classification,1600,400,20,4,0.57,0.5567860349807349,1.0337735393065777,0.31038832664489746,0.5464327335357666,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.40021996856598346,0.3100714683532715,0.39597535133361816,ok,
PhishingWebsites,8844,2211,30,2,0.9719583898688376,0.9719463390673775,0.07851875808496528,0.39125728607177734,22.860820293426514,ok,
Wilt,3856,965,5,2,0.9616580310880829,0.9522941691696992,0.10389562262104043,0.3251032829284668,1.3582286834716797,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8065287332475694,0.40610931955613366,0.34163618087768555,4.000810384750366,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.18126544185538782,1.5376585238995963,0.32124900817871094,0.4475545883178711,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6876823978605284,0.5287041664123535,0.7876689434051514,ok,
baseball,1072,268,16,3,0.9291044776119403,0.909444421892826,0.17554794705093238,0.31168270111083984,1.726902723312378,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.08821593477530718,0.5451924800872803,9.012229442596436,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5167300647392294,0.7326486110687256,1.1658365726470947,ok,
eeg-eye-state,11984,2996,14,2,0.7843791722296395,0.778845743249598,0.4808249065139676,0.37145304679870605,6.600338459014893,ok,
first-order-theorem-proving,4894,1224,51,6,0.5923202614379085,0.5570120378108168,1.1570834043532467,0.4024507999420166,4.973926067352295,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.521000800631885,0.6894740118102188,0.4031052589416504,10.347683668136597,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3320996922402134,0.3614161014556885,3.356044054031372,ok,
internet_firewall,52425,13107,7,4,0.8027771419851988,0.7338630948889161,0.30634505555000296,0.458615779876709,79.73127031326294,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9658992299797666,0.1281842636328289,0.29529428482055664,1.3306334018707275,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18786279596747213,0.2944028377532959,0.5201230049133301,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2525744565953537,0.5783939361572266,0.6244866847991943,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9414863998137398,0.15225614084959418,0.3620717525482178,3.9745430946350098,ok,
segment,1848,462,17,7,0.9090909090909091,0.908589999385134,0.24098668712642174,0.31049108505249023,0.6212594509124756,ok,
semeion,1274,319,256,10,0.8683385579937304,0.867630187870119,0.618113658285407,0.5261456966400146,5.289011716842651,ok,
thyroid-dis,2240,560,26,5,0.675,0.6439407462675386,0.7939446171243153,0.32692694664001465,1.4414713382720947,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790537193588041,0.06286547261316915,0.3973550796508789,2.675649642944336,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.27555933363588236,1.0985068245253917,0.3144071102142334,1.4306480884552002,ok,
wine-quality-red,1279,320,4,6,0.6,0.5625055701316009,0.93795947983166,0.2810032367706299,0.30593204498291016,ok,
