dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9106482907299045,0.9108249914737117,0.23325078478278827,12.553407192230225,258.8664712905884,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7198212096146108,0.5572745909953263,0.467820405960083,0.8904032707214355,ok,
mice_protein_expression,864,216,75,8,0.9537037037037037,0.9536372548333245,0.5055754176032925,0.5296244621276855,11.507803201675415,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7165079365079365,2.0137984626702132,0.385850191116333,20.97529935836792,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2739969364462608,0.33130860328674316,4.057435750961304,ok,
rl,3976,994,12,2,0.6891348088531187,0.6877159912032673,0.5798765294905376,0.45261621475219727,1.651477336883545,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23421721854923022,0.350024938583374,1.3464996814727783,ok,
statlog,800,200,20,2,0.74,0.7026810842838098,0.5393372511282088,0.4829063415527344,0.8212566375732422,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09752623071102295,0.5425662994384766,8.82949447631836,ok,
wine,2043,511,4,2,0.7514677103718199,0.7505794844816951,0.5103490404640328,0.31267428398132324,0.8203675746917725,ok,
