dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3544600347144142,1.6917484876680111,11.84145975112915,4.388232231140137,ok,
BNG(cmc),44236,11060,9,3,0.5519891500904159,0.546260559784573,0.9243254806301955,0.5642306804656982,34.24477982521057,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6605237737469142,0.6082133426712479,0.3007216453552246,0.35149693489074707,ok,
E-CommereShippingData,8799,2200,10,2,0.6186363636363637,0.5678888596229579,0.5918641667507941,0.3371133804321289,2.533655881881714,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.613616361563412,0.6601607530850884,0.28966808319091797,0.38466548919677734,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5294922989161438,0.4705468902092975,0.6916682809008905,0.45019054412841797,22.47557282447815,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5215059897318882,0.4790865431842957,0.6917528104907479,0.476215124130249,36.46320962905884,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7349391349391349,0.5048435616780059,0.33722925186157227,4.15777587890625,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6375,0.6368048217290909,0.6540046619320594,0.4300510883331299,1.5158724784851074,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4962025316455696,0.4071279004273272,1.2153414671515432,0.4038522243499756,8.799802541732788,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3911118031857446,0.3144550323486328,1.5908565521240234,ok,
Indian_pines,7315,1829,220,8,0.7534171678512849,0.7135313160217197,0.502694881524326,0.9170422554016113,39.067230224609375,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8658165186978746,0.3322541436163709,0.3110640048980713,0.659386157989502,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.23771351342074282,2.8801356205528035,0.35685300827026367,4.428261756896973,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9403470306504803,0.1345968609829642,0.33510518074035645,2.915661096572876,ok,
bank,36168,9043,16,2,0.8848833351763795,0.8354547448964489,0.2651455210665876,0.5819385051727295,29.163403749465942,ok,
house_16H,10790,2698,16,2,0.8432171979243884,0.8431421866940235,0.37179323590526897,0.3543431758880615,8.634259700775146,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.681119432400473,0.6620643249430858,0.6065276387318111,0.39253902435302734,5.072268009185791,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7550134047747437,0.4493638527575302,0.350175142288208,4.6285560131073,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.836668661047851,0.3267651126198569,0.41042661666870117,4.04240345954895,ok,
kropt,22444,5612,6,18,0.5620099786172488,0.5497417645404188,1.3074468767006024,0.36287617683410645,37.86787819862366,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9470633693972179,0.9473358068925806,0.15515154001170411,0.38774895668029785,24.613015174865723,ok,
one-hundred-plants-shape,1280,320,64,100,0.65,0.632891865079365,1.5540142986333836,0.3358426094055176,4.114012241363525,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.972462471728043,0.19791071552164569,0.3982851505279541,3.5932164192199707,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8500125965654103,0.33102128242322393,0.40004754066467285,0.636749267578125,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6490831848167715,0.6954012751124548,0.3258497714996338,1.640127420425415,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722946786684102,0.07770054011125128,0.34018969535827637,2.378469705581665,ok,
shuttle,46400,11600,9,7,0.9968965517241379,0.9958936475500761,0.011002033185846565,0.47918224334716797,36.266823291778564,ok,
