dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21641918322121897,12.052200078964233,13.69322156906128,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7763525527051054,0.7674866408227602,0.4761443188991915,0.5808358192443848,17.903599977493286,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.44162099810270405,0.3748197555541992,6.312722682952881,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8883928571428571,0.8623997444387295,0.2772900269287882,0.3570380210876465,0.6598432064056396,ok,
Employee,3722,931,8,2,0.8259935553168636,0.8169771542512061,0.39790213868001184,0.349240779876709,0.929537296295166,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7215189873417721,0.7210229774452547,0.564500629274617,0.40940332412719727,3.1873269081115723,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6185286103542235,0.61697712818133,0.6635865786822616,0.34493374824523926,0.3830842971801758,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.6035651255695119,0.6580090418989007,0.3377697467803955,0.3778374195098877,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5127210496292071,0.3903042306310671,0.6922532988038261,0.5804111957550049,22.52482008934021,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5292641186537365,0.37140724034278827,0.6910158742070415,0.5203366279602051,31.456180572509766,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7759259259259259,0.6964023744242147,0.5797741727273041,0.4002103805541992,5.397937297821045,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.549929676511955,0.6881688574328761,0.3416879177093506,0.7079524993896484,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4373453727320905,0.8334099847509319,0.3673233985900879,1.488189458847046,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7703549060542797,0.7258738922305235,0.45621190869290096,0.4447610378265381,10.179722547531128,ok,
JapaneseVowels,7968,1993,14,9,0.8815855494229804,0.8807368549509286,0.4418245083049456,0.39397692680358887,4.689943552017212,ok,
KDDCup09_upselling,4102,1026,49,2,0.7621832358674464,0.7621506994561685,0.5249523143725924,0.4321146011352539,4.072914361953735,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.31414617865175226,0.4292440414428711,2.6503121852874756,ok,
MagicTelescope,15216,3804,9,2,0.8364879074658255,0.8299121554771958,0.3752492456334508,0.4125087261199951,21.432151794433594,ok,
