dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729093640460691,0.7287211207334834,0.6202785788197093,11.76941728591919,2.898669481277466,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399289,0.9822490581012678,0.04404022158357154,0.6671507358551025,19.10079336166382,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.827,0.7824755661985551,0.387316555890354,0.33403873443603516,2.3528456687927246,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6804754807338806,0.6087583829040979,0.31305813789367676,0.3193247318267822,ok,
California-Housing-Classification,16512,4128,8,2,0.8401162790697675,0.8400350959372298,0.375969019118863,0.38098955154418945,5.923624277114868,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6925,0.6920930122752422,0.5937579269947938,0.5397675037384033,53.724632263183594,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5994550408719346,0.5991871954587024,0.6662558329550444,0.3458292484283447,7.273815870285034,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5218482601254991,0.4376050633608971,0.6922348452062694,0.47154736518859863,67.013911485672,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8016348839383878,0.3504035164149472,0.467177152633667,1.3081364631652832,ok,
abalone,3341,836,8,3,0.6052631578947368,0.6064109492580531,0.7992215133683856,0.31049561500549316,1.1583483219146729,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8093118219262483,0.38987604429038947,0.37280702590942383,2.971304416656494,ok,
artificial-characters,8174,2044,7,10,0.726027397260274,0.7208116277223223,0.7487226883875077,0.33198022842407227,3.8509411811828613,ok,
churn,4000,1000,20,2,0.86,0.7999293641293908,0.3589416092221072,0.3217661380767822,2.7375216484069824,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8063333333333333,0.7653022949226422,0.44652958143135874,0.5579102039337158,19.275787830352783,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8894639878613377,0.26362806715404097,0.3600952625274658,0.42995619773864746,ok,
heloc,8000,2000,22,2,0.6985,0.6983605671721753,0.5748750016850118,0.45554304122924805,3.7734615802764893,ok,
htru,14318,3580,8,2,0.9810055865921787,0.980535835637028,0.06941087156086573,0.347888708114624,11.453269004821777,ok,
internet_usage,8086,2022,70,46,0.4065281899109792,0.2696851501103877,2.1330717919261493,0.5996031761169434,36.19977569580078,ok,
led7,2560,640,7,10,0.7390625,0.7330804704156126,0.8103854831597544,0.32454872131347656,0.6290240287780762,ok,
letter,16000,4000,15,26,0.84375,0.8445089265262132,0.6408698427464746,0.4494788646697998,50.88078784942627,ok,
splice,2552,638,60,3,0.822884012539185,0.8126566919670368,0.42716115139899047,0.4607992172241211,1.7766666412353516,ok,
sylvine,4099,1025,20,2,0.7365853658536585,0.7362323910070913,0.5415369922976921,0.3658769130706787,1.424574613571167,ok,
texture,4400,1100,40,11,0.9554545454545454,0.9554689521692107,0.19084528122740685,0.3934473991394043,6.627037048339844,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.766,0.7629181441900289,0.5729101232790171,0.3643147945404053,1.4201931953430176,ok,
